"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,780,"COVID-19"
"DE","35-59",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,1331,"COVID-19"
"DE","60-79",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,2434,"COVID-19"
"DE","80+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,2814,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,881,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,1375,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,1811,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE","00-04",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,7768,"COVID-19"
"DE","05-14",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","15-34",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,792,"COVID-19"
"DE","35-59",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,1346,"COVID-19"
"DE","60-79",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,2466,"COVID-19"
"DE","80+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,2846,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,891,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,1399,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,1833,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-27,"-21 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","00-04",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,7068,"COVID-19"
"DE","05-14",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","15-34",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE","35-59",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,1219,"COVID-19"
"DE","60-79",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,2241,"COVID-19"
"DE","80+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,2567,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,804,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,1291,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,1665,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE","00-04",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,6910,"COVID-19"
"DE","05-14",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","15-34",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE","35-59",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,1189,"COVID-19"
"DE","60-79",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,2179,"COVID-19"
"DE","80+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,2504,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,787,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,1250,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,1623,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","00-04",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,6957,"COVID-19"
"DE","05-14",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","15-34",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,709,"COVID-19"
"DE","35-59",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,1197,"COVID-19"
"DE","60-79",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,2196,"COVID-19"
"DE","80+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,2519,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,792,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,1262,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,1635,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE","00-04",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,7005,"COVID-19"
"DE","05-14",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","15-34",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,715,"COVID-19"
"DE","35-59",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,1207,"COVID-19"
"DE","60-79",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,2216,"COVID-19"
"DE","80+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,2538,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,796,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,1274,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,1646,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE","00-04",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,7060,"COVID-19"
"DE","05-14",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","15-34",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE","35-59",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,1217,"COVID-19"
"DE","60-79",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,2238,"COVID-19"
"DE","80+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,2564,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,803,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,1288,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,1662,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","00-04",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,7124,"COVID-19"
"DE","05-14",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","15-34",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE","35-59",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,1230,"COVID-19"
"DE","60-79",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,2263,"COVID-19"
"DE","80+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,2594,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,810,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,1306,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,1681,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","00-04",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.9,7192,"COVID-19"
"DE","05-14",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","15-34",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE","35-59",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.9,1242,"COVID-19"
"DE","60-79",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.9,2292,"COVID-19"
"DE","80+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.9,2618,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.9,818,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.9,1325,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.9,1700,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE","00-04",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.975,7276,"COVID-19"
"DE","05-14",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","15-34",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.975,753,"COVID-19"
"DE","35-59",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.975,1257,"COVID-19"
"DE","60-79",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.975,2324,"COVID-19"
"DE","80+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.975,2650,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.975,828,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.975,1350,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.975,1723,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-28,"-20 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE","00-04",2022-05-18,2022-04-29,"-19 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE","00+",2022-05-18,2022-04-29,"-19 day ahead inc hosp","mean",NA,6703,"COVID-19"
"DE","05-14",2022-05-18,2022-04-29,"-19 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","15-34",2022-05-18,2022-04-29,"-19 day ahead inc hosp","mean",NA,667,"COVID-19"
"DE","35-59",2022-05-18,2022-04-29,"-19 day ahead inc hosp","mean",NA,1151,"COVID-19"
"DE","60-79",2022-05-18,2022-04-29,"-19 day ahead inc hosp","mean",NA,2145,"COVID-19"
"DE","80+",2022-05-18,2022-04-29,"-19 day ahead inc hosp","mean",NA,2426,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-29,"-19 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-29,"-19 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-29,"-19 day ahead inc hosp","mean",NA,774,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-29,"-19 day ahead inc hosp","mean",NA,1241,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-29,"-19 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-29,"-19 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-29,"-19 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-29,"-19 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-29,"-19 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-29,"-19 day ahead inc hosp","mean",NA,1563,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-29,"-19 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-29,"-19 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-29,"-19 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-29,"-19 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-29,"-19 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-29,"-19 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE","00-04",2022-05-18,2022-04-29,"-19 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00+",2022-05-18,2022-04-29,"-19 day ahead inc hosp","quantile",0.025,6543,"COVID-19"
