"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,797,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,1123,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,4256,"COVID-19"
"DE","05-14",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","15-34",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE","35-59",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE","60-79",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,1433,"COVID-19"
"DE","80+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,1626,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,803,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,1128,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,4311,"COVID-19"
"DE","05-14",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","15-34",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE","35-59",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE","60-79",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,1450,"COVID-19"
"DE","80+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,1644,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,811,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,1134,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-12,"-20 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,4309,"COVID-19"
"DE","05-14",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE","35-59",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE","60-79",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,1485,"COVID-19"
"DE","80+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,1640,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,1112,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00-04",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,4229,"COVID-19"
"DE","05-14",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","15-34",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE","35-59",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE","60-79",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,1454,"COVID-19"
"DE","80+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,1609,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,777,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,1098,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00-04",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,4262,"COVID-19"
"DE","05-14",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE","15-34",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE","35-59",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE","60-79",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,1464,"COVID-19"
"DE","80+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,1620,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,781,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,1102,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","00-04",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,4284,"COVID-19"
"DE","05-14",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","35-59",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE","60-79",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,1474,"COVID-19"
"DE","80+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,1629,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,785,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,1106,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","00-04",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,4308,"COVID-19"
"DE","05-14",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE","35-59",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,638,"COVID-19"
"DE","60-79",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,1484,"COVID-19"
"DE","80+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,1639,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,1111,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00-04",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,4345,"COVID-19"
"DE","05-14",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","35-59",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE","60-79",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,1497,"COVID-19"
"DE","80+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,1653,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,796,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,1117,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.9,4382,"COVID-19"
"DE","05-14",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE","15-34",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE","35-59",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.9,653,"COVID-19"
"DE","60-79",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.9,1512,"COVID-19"
"DE","80+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.9,1666,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.9,803,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.9,1122,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00-04",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.975,4440,"COVID-19"
"DE","05-14",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE","15-34",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE","35-59",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE","60-79",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.975,1530,"COVID-19"
"DE","80+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.975,1684,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.975,812,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.975,1129,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-13,"-19 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2022-10-02,2022-09-14,"-18 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","00+",2022-10-02,2022-09-14,"-18 day ahead inc hosp","mean",NA,4344,"COVID-19"
"DE","05-14",2022-10-02,2022-09-14,"-18 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","15-34",2022-10-02,2022-09-14,"-18 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","35-59",2022-10-02,2022-09-14,"-18 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE","60-79",2022-10-02,2022-09-14,"-18 day ahead inc hosp","mean",NA,1497,"COVID-19"
"DE","80+",2022-10-02,2022-09-14,"-18 day ahead inc hosp","mean",NA,1653,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-14,"-18 day ahead inc hosp","mean",NA,150,"COVID-19"
