"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.5,1798,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","00-04",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,6973,"COVID-19"
"DE","05-14",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","15-34",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","35-59",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,959,"COVID-19"
"DE","60-79",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,2396,"COVID-19"
"DE","80+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,3009,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,1106,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,1812,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE","00-04",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,7009,"COVID-19"
"DE","05-14",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE","15-34",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","35-59",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,964,"COVID-19"
"DE","60-79",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,2408,"COVID-19"
"DE","80+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,3023,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,662,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,1115,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,1828,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00-04",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.975,7082,"COVID-19"
"DE","05-14",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","35-59",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.975,975,"COVID-19"
"DE","60-79",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.975,2422,"COVID-19"
"DE","80+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.975,3040,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.975,673,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.975,1131,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.975,1854,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-20,"-23 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","00-04",2022-12-13,2022-11-21,"-22 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","mean",NA,6899,"COVID-19"
"DE","05-14",2022-12-13,2022-11-21,"-22 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2022-12-13,2022-11-21,"-22 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","35-59",2022-12-13,2022-11-21,"-22 day ahead inc hosp","mean",NA,945,"COVID-19"
"DE","60-79",2022-12-13,2022-11-21,"-22 day ahead inc hosp","mean",NA,2382,"COVID-19"
"DE","80+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","mean",NA,2968,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","mean",NA,644,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","mean",NA,1098,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","mean",NA,1771,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","00-04",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.025,6839,"COVID-19"
"DE","05-14",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE","35-59",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.025,933,"COVID-19"
"DE","60-79",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.025,2358,"COVID-19"
"DE","80+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.025,2940,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.025,633,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.025,1086,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.025,1750,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","00-04",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.1,6855,"COVID-19"
"DE","05-14",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","35-59",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.1,936,"COVID-19"
"DE","60-79",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.1,2364,"COVID-19"
"DE","80+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.1,2947,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.1,1089,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.1,1756,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE","00-04",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.25,6873,"COVID-19"
"DE","05-14",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","35-59",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.25,940,"COVID-19"
"DE","60-79",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.25,2371,"COVID-19"
"DE","80+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.25,2956,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.25,1092,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.25,1762,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","00-04",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.5,6896,"COVID-19"
"DE","05-14",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","35-59",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.5,944,"COVID-19"
"DE","60-79",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.5,2380,"COVID-19"
"DE","80+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.5,2967,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.5,1098,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.5,1770,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00-04",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.75,6932,"COVID-19"
"DE","05-14",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","15-34",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","35-59",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.75,950,"COVID-19"
"DE","60-79",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.75,2392,"COVID-19"
"DE","80+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.75,2979,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.75,1105,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.75,1781,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00-04",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.9,6967,"COVID-19"
"DE","05-14",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","35-59",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.9,956,"COVID-19"
"DE","60-79",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.9,2404,"COVID-19"
"DE","80+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.9,2993,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.9,1114,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-HH","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-MV","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-NI","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-NW","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.9,1800,"COVID-19"
"DE-RP","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SH","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-SL","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-ST","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-TH","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE","00-04",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.975,7040,"COVID-19"
"DE","05-14",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE","15-34",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","35-59",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.975,965,"COVID-19"
"DE","60-79",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.975,2419,"COVID-19"
"DE","80+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.975,3010,"COVID-19"
"DE-BB","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-BE","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-BW","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE-BY","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.975,1130,"COVID-19"
"DE-HB","00+",2022-12-13,2022-11-21,"-22 day ahead inc hosp","quantile",0.975,58,"COVID-19"
