"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-07-08,2022-06-14,"-24 day ahead inc hosp","quantile",0.975,1541,"COVID-19"
"DE","80+",2022-07-08,2022-06-14,"-24 day ahead inc hosp","quantile",0.975,1657,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-14,"-24 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-14,"-24 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-14,"-24 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-14,"-24 day ahead inc hosp","quantile",0.975,1071,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-14,"-24 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-14,"-24 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-14,"-24 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-14,"-24 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-14,"-24 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-14,"-24 day ahead inc hosp","quantile",0.975,1370,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-14,"-24 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-14,"-24 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-14,"-24 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-14,"-24 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-14,"-24 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-14,"-24 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","00-04",2022-07-08,2022-06-15,"-23 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","mean",NA,4607,"COVID-19"
"DE","05-14",2022-07-08,2022-06-15,"-23 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2022-07-08,2022-06-15,"-23 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE","35-59",2022-07-08,2022-06-15,"-23 day ahead inc hosp","mean",NA,867,"COVID-19"
"DE","60-79",2022-07-08,2022-06-15,"-23 day ahead inc hosp","mean",NA,1409,"COVID-19"
"DE","80+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","mean",NA,1510,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","mean",NA,976,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","mean",NA,1329,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","00-04",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.025,4526,"COVID-19"
"DE","05-14",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.025,545,"COVID-19"
"DE","35-59",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.025,853,"COVID-19"
"DE","60-79",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.025,1382,"COVID-19"
"DE","80+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.025,1479,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.025,961,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.025,1312,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","00-04",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.1,4546,"COVID-19"
"DE","05-14",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE","35-59",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.1,856,"COVID-19"
"DE","60-79",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.1,1390,"COVID-19"
"DE","80+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.1,1488,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.1,964,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.1,1316,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","00-04",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.25,4569,"COVID-19"
"DE","05-14",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE","35-59",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.25,861,"COVID-19"
"DE","60-79",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.25,1397,"COVID-19"
"DE","80+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.25,1496,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.25,968,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.25,1320,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","00-04",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.5,4600,"COVID-19"
"DE","05-14",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE","35-59",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.5,866,"COVID-19"
"DE","60-79",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.5,1406,"COVID-19"
"DE","80+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.5,1508,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.5,975,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.5,1327,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00-04",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.75,4636,"COVID-19"
"DE","05-14",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","15-34",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE","35-59",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.75,873,"COVID-19"
"DE","60-79",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.75,1418,"COVID-19"
"DE","80+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.75,1521,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.75,985,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.75,1337,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","00-04",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.9,4676,"COVID-19"
"DE","05-14",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","15-34",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE","35-59",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.9,880,"COVID-19"
"DE","60-79",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.9,1431,"COVID-19"
"DE","80+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.9,1536,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.9,991,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.9,1345,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","00-04",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.975,4733,"COVID-19"
"DE","05-14",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","15-34",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE","35-59",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.975,889,"COVID-19"
"DE","60-79",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.975,1448,"COVID-19"
"DE","80+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.975,1555,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.975,1004,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.975,1355,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-15,"-23 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","00-04",2022-07-08,2022-06-16,"-22 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","mean",NA,4610,"COVID-19"
"DE","05-14",2022-07-08,2022-06-16,"-22 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2022-07-08,2022-06-16,"-22 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE","35-59",2022-07-08,2022-06-16,"-22 day ahead inc hosp","mean",NA,851,"COVID-19"
"DE","60-79",2022-07-08,2022-06-16,"-22 day ahead inc hosp","mean",NA,1413,"COVID-19"
"DE","80+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","mean",NA,1524,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","mean",NA,1007,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","mean",NA,1315,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","00-04",2022-07-08,2022-06-16,"-22 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","quantile",0.025,4522,"COVID-19"
"DE","05-14",2022-07-08,2022-06-16,"-22 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2022-07-08,2022-06-16,"-22 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE","35-59",2022-07-08,2022-06-16,"-22 day ahead inc hosp","quantile",0.025,834,"COVID-19"
"DE","60-79",2022-07-08,2022-06-16,"-22 day ahead inc hosp","quantile",0.025,1385,"COVID-19"
"DE","80+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","quantile",0.025,1492,"COVID-19"
"DE-BB","00+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-BE","00+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BW","00+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-BY","00+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","quantile",0.025,991,"COVID-19"
"DE-HB","00+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-HH","00+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-MV","00+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-NI","00+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-NW","00+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","quantile",0.025,1296,"COVID-19"
"DE-RP","00+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SH","00+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-SL","00+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SN","00+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-ST","00+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-TH","00+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00-04",2022-07-08,2022-06-16,"-22 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00+",2022-07-08,2022-06-16,"-22 day ahead inc hosp","quantile",0.1,4545,"COVID-19"
"DE","05-14",2022-07-08,2022-06-16,"-22 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2022-07-08,2022-06-16,"-22 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE","35-59",2022-07-08,2022-06-16,"-22 day ahead inc hosp","quantile",0.1,838,"COVID-19"
