"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","00-04",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.25,2421,"COVID-19"
"DE","05-14",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE","15-34",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","35-59",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE","60-79",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.25,842,"COVID-19"
"DE","80+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.25,1080,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","00-04",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.5,2428,"COVID-19"
"DE","05-14",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE","15-34",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","35-59",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","60-79",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.5,846,"COVID-19"
"DE","80+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.5,1084,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","00-04",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.75,2436,"COVID-19"
"DE","05-14",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE","15-34",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","35-59",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE","60-79",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.75,850,"COVID-19"
"DE","80+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.75,1090,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","00-04",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.9,2445,"COVID-19"
"DE","05-14",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE","15-34",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","35-59",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE","60-79",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.9,855,"COVID-19"
"DE","80+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.9,1096,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","00-04",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.975,2457,"COVID-19"
"DE","05-14",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE","15-34",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","35-59",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","60-79",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.975,862,"COVID-19"
"DE","80+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.975,1104,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-21,"-25 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE","00-04",2024-02-15,2024-01-22,"-24 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","mean",NA,2443,"COVID-19"
"DE","05-14",2024-02-15,2024-01-22,"-24 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE","15-34",2024-02-15,2024-01-22,"-24 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","35-59",2024-02-15,2024-01-22,"-24 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE","60-79",2024-02-15,2024-01-22,"-24 day ahead inc hosp","mean",NA,849,"COVID-19"
"DE","80+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","mean",NA,1093,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","00-04",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.025,2424,"COVID-19"
"DE","05-14",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE","15-34",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","35-59",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","60-79",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.025,840,"COVID-19"
"DE","80+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.025,1082,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00-04",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.1,2429,"COVID-19"
"DE","05-14",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE","15-34",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","35-59",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE","60-79",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.1,842,"COVID-19"
"DE","80+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.1,1085,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","00-04",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.25,2434,"COVID-19"
"DE","05-14",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE","15-34",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","35-59",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE","60-79",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.25,844,"COVID-19"
"DE","80+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.25,1088,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","00-04",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.5,2441,"COVID-19"
"DE","05-14",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE","15-34",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","35-59",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","60-79",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.5,848,"COVID-19"
"DE","80+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.5,1092,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-RP","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SH","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-SL","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SN","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-ST","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-TH","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","00-04",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.75,2450,"COVID-19"
"DE","05-14",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE","15-34",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","35-59",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE","60-79",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.75,852,"COVID-19"
"DE","80+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.75,1098,"COVID-19"
"DE-BB","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-BE","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-BW","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BY","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-HB","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HE","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-HH","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-MV","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-NI","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-NW","00+",2024-02-15,2024-01-22,"-24 day ahead inc hosp","quantile",0.75,493,"COVID-19"
