"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-08-13,2022-07-20,"-24 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-20,"-24 day ahead inc hosp","quantile",0.975,850,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-20,"-24 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-20,"-24 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-20,"-24 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-20,"-24 day ahead inc hosp","quantile",0.975,2569,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-20,"-24 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-20,"-24 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-20,"-24 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-20,"-24 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-20,"-24 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-20,"-24 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE","00-04",2022-08-13,2022-07-21,"-23 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","mean",NA,10098,"COVID-19"
"DE","05-14",2022-08-13,2022-07-21,"-23 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","15-34",2022-08-13,2022-07-21,"-23 day ahead inc hosp","mean",NA,893,"COVID-19"
"DE","35-59",2022-08-13,2022-07-21,"-23 day ahead inc hosp","mean",NA,1519,"COVID-19"
"DE","60-79",2022-08-13,2022-07-21,"-23 day ahead inc hosp","mean",NA,3252,"COVID-19"
"DE","80+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","mean",NA,3932,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","mean",NA,1143,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","mean",NA,2141,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","mean",NA,2431,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE","00-04",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.025,9975,"COVID-19"
"DE","05-14",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","15-34",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.025,876,"COVID-19"
"DE","35-59",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.025,1498,"COVID-19"
"DE","60-79",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.025,3207,"COVID-19"
"DE","80+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.025,3879,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.025,1130,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.025,2118,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.025,748,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.025,543,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.025,2406,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.1,10008,"COVID-19"
"DE","05-14",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","15-34",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.1,879,"COVID-19"
"DE","35-59",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.1,1504,"COVID-19"
"DE","60-79",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.1,3218,"COVID-19"
"DE","80+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.1,3895,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.1,1133,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.1,2124,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.1,2412,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00-04",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.25,10052,"COVID-19"
"DE","05-14",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","15-34",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.25,884,"COVID-19"
"DE","35-59",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.25,1510,"COVID-19"
"DE","60-79",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.25,3232,"COVID-19"
"DE","80+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.25,3908,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.25,1137,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.25,2131,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.25,763,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.25,2420,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","00-04",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.5,10096,"COVID-19"
"DE","05-14",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","15-34",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.5,891,"COVID-19"
"DE","35-59",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.5,1518,"COVID-19"
"DE","60-79",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.5,3250,"COVID-19"
"DE","80+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.5,3928,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.5,1142,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.5,2140,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.5,2431,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00-04",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.75,10160,"COVID-19"
"DE","05-14",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","15-34",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.75,901,"COVID-19"
"DE","35-59",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.75,1530,"COVID-19"
"DE","60-79",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.75,3272,"COVID-19"
"DE","80+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.75,3954,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.75,1148,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.75,2153,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.75,791,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.75,2442,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","00-04",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.9,10224,"COVID-19"
"DE","05-14",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","15-34",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.9,912,"COVID-19"
"DE","35-59",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.9,1542,"COVID-19"
"DE","60-79",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.9,3295,"COVID-19"
"DE","80+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.9,3981,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.9,1154,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.9,2167,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.9,813,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.9,2457,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE","00-04",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.975,10317,"COVID-19"
"DE","05-14",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","15-34",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.975,931,"COVID-19"
"DE","35-59",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.975,1560,"COVID-19"
"DE","60-79",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.975,3322,"COVID-19"
"DE","80+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.975,4020,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.975,1163,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.975,2185,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.975,855,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.975,2468,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-21,"-23 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","00-04",2022-08-13,2022-07-22,"-22 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","mean",NA,10400,"COVID-19"
"DE","05-14",2022-08-13,2022-07-22,"-22 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","15-34",2022-08-13,2022-07-22,"-22 day ahead inc hosp","mean",NA,927,"COVID-19"
"DE","35-59",2022-08-13,2022-07-22,"-22 day ahead inc hosp","mean",NA,1566,"COVID-19"
"DE","60-79",2022-08-13,2022-07-22,"-22 day ahead inc hosp","mean",NA,3303,"COVID-19"
"DE","80+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","mean",NA,4100,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","mean",NA,1148,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","mean",NA,2219,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","mean",NA,778,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","mean",NA,2458,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE","00-04",2022-08-13,2022-07-22,"-22 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","quantile",0.025,10270,"COVID-19"
"DE","05-14",2022-08-13,2022-07-22,"-22 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","15-34",2022-08-13,2022-07-22,"-22 day ahead inc hosp","quantile",0.025,910,"COVID-19"
"DE","35-59",2022-08-13,2022-07-22,"-22 day ahead inc hosp","quantile",0.025,1544,"COVID-19"
"DE","60-79",2022-08-13,2022-07-22,"-22 day ahead inc hosp","quantile",0.025,3255,"COVID-19"
"DE","80+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","quantile",0.025,4043,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","quantile",0.025,1134,"COVID-19"
"DE-BY","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","quantile",0.025,2194,"COVID-19"
"DE-HB","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE-HH","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-MV","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-NI","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE-NW","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","quantile",0.025,2430,"COVID-19"
"DE-RP","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-SH","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-SL","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SN","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-ST","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-TH","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2022-08-13,2022-07-22,"-22 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","quantile",0.1,10305,"COVID-19"
"DE","05-14",2022-08-13,2022-07-22,"-22 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","15-34",2022-08-13,2022-07-22,"-22 day ahead inc hosp","quantile",0.1,914,"COVID-19"
"DE","35-59",2022-08-13,2022-07-22,"-22 day ahead inc hosp","quantile",0.1,1551,"COVID-19"
"DE","60-79",2022-08-13,2022-07-22,"-22 day ahead inc hosp","quantile",0.1,3268,"COVID-19"
"DE","80+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","quantile",0.1,4059,"COVID-19"
"DE-BB","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-BE","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-BW","00+",2022-08-13,2022-07-22,"-22 day ahead inc hosp","quantile",0.1,1138,"COVID-19"
