"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.025,1253,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","00-04",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.1,4720,"COVID-19"
"DE","05-14",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","15-34",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE","35-59",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.1,804,"COVID-19"
"DE","60-79",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.1,1547,"COVID-19"
"DE","80+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.1,1617,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.1,972,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE","00-04",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.25,4773,"COVID-19"
"DE","05-14",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","15-34",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE","35-59",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.25,814,"COVID-19"
"DE","60-79",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.25,1568,"COVID-19"
"DE","80+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.25,1634,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.25,986,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.25,1287,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","00-04",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.5,4833,"COVID-19"
"DE","05-14",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","15-34",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE","35-59",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.5,825,"COVID-19"
"DE","60-79",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.5,1593,"COVID-19"
"DE","80+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.5,1663,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.5,1006,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.5,1310,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","00-04",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.75,4904,"COVID-19"
"DE","05-14",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","15-34",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE","35-59",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.75,837,"COVID-19"
"DE","60-79",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.75,1623,"COVID-19"
"DE","80+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.75,1695,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.75,1029,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.75,1336,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","00-04",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.9,4977,"COVID-19"
"DE","05-14",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","15-34",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE","35-59",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.9,851,"COVID-19"
"DE","60-79",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.9,1650,"COVID-19"
"DE","80+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.9,1719,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.9,1050,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.9,1360,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","00-04",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.975,5057,"COVID-19"
"DE","05-14",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","15-34",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE","35-59",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.975,865,"COVID-19"
"DE","60-79",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.975,1682,"COVID-19"
"DE","80+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.975,1754,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.975,1077,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.975,1385,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-14,"-12 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","00-04",2022-05-26,2022-05-15,"-11 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","mean",NA,4782,"COVID-19"
"DE","05-14",2022-05-26,2022-05-15,"-11 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","15-34",2022-05-26,2022-05-15,"-11 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE","35-59",2022-05-26,2022-05-15,"-11 day ahead inc hosp","mean",NA,813,"COVID-19"
"DE","60-79",2022-05-26,2022-05-15,"-11 day ahead inc hosp","mean",NA,1572,"COVID-19"
"DE","80+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","mean",NA,1654,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","mean",NA,980,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","mean",NA,1281,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","00-04",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.025,4611,"COVID-19"
"DE","05-14",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","15-34",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE","35-59",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.025,781,"COVID-19"
"DE","60-79",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.025,1504,"COVID-19"
"DE","80+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.025,1585,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.025,930,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.025,1222,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","00-04",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.1,4659,"COVID-19"
"DE","05-14",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","15-34",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE","35-59",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.1,789,"COVID-19"
"DE","60-79",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.1,1522,"COVID-19"
"DE","80+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.1,1604,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.1,942,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.1,1238,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE","00-04",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.25,4713,"COVID-19"
"DE","05-14",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","15-34",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE","35-59",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.25,800,"COVID-19"
"DE","60-79",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.25,1543,"COVID-19"
"DE","80+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.25,1622,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.25,957,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-HH","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-MV","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-NI","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-NW","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.25,1256,"COVID-19"
"DE-RP","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SH","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-SL","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SN","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-ST","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-TH","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","00-04",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.5,4774,"COVID-19"
"DE","05-14",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","15-34",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE","35-59",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.5,811,"COVID-19"
"DE","60-79",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.5,1568,"COVID-19"
"DE","80+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.5,1651,"COVID-19"
"DE-BB","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-BE","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-BW","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-BY","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.5,977,"COVID-19"
"DE-HB","00+",2022-05-26,2022-05-15,"-11 day ahead inc hosp","quantile",0.5,14,"COVID-19"
