"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-TH","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE","00-04",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.25,8801,"COVID-19"
"DE","05-14",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE","15-34",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE","35-59",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.25,1295,"COVID-19"
"DE","60-79",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.25,3067,"COVID-19"
"DE","80+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.25,3623,"COVID-19"
"DE-BB","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-BE","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-BW","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.25,713,"COVID-19"
"DE-BY","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.25,2220,"COVID-19"
"DE-HB","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HE","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.25,665,"COVID-19"
"DE-HH","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-MV","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-NI","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-NW","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.25,2454,"COVID-19"
"DE-RP","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-SH","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-SL","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-SN","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-ST","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-TH","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE","00-04",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.5,8828,"COVID-19"
"DE","05-14",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","15-34",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE","35-59",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.5,1301,"COVID-19"
"DE","60-79",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.5,3077,"COVID-19"
"DE","80+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.5,3635,"COVID-19"
"DE-BB","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BE","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-BW","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-BY","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.5,2226,"COVID-19"
"DE-HB","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE-HH","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-MV","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-NI","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE-NW","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.5,2468,"COVID-19"
"DE-RP","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-SH","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-SL","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SN","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-ST","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-TH","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE","00-04",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.75,8861,"COVID-19"
"DE","05-14",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE","15-34",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE","35-59",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.75,1307,"COVID-19"
"DE","60-79",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.75,3088,"COVID-19"
"DE","80+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.75,3649,"COVID-19"
"DE-BB","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BE","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-BW","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.75,719,"COVID-19"
"DE-BY","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.75,2233,"COVID-19"
"DE-HB","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HE","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.75,672,"COVID-19"
"DE-HH","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-MV","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-NI","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-NW","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.75,2486,"COVID-19"
"DE-RP","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-SH","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-SL","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-SN","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-ST","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-TH","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE","00-04",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.9,8891,"COVID-19"
"DE","05-14",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE","15-34",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE","35-59",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.9,1314,"COVID-19"
"DE","60-79",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.9,3101,"COVID-19"
"DE","80+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.9,3662,"COVID-19"
"DE-BB","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BE","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-BW","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.9,724,"COVID-19"
"DE-BY","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.9,2240,"COVID-19"
"DE-HB","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HE","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.9,677,"COVID-19"
"DE-HH","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-MV","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-NI","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-NW","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.9,2505,"COVID-19"
"DE-RP","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-SH","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-SL","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SN","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-ST","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-TH","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE","00-04",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.975,8935,"COVID-19"
"DE","05-14",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE","35-59",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.975,1323,"COVID-19"
"DE","60-79",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.975,3117,"COVID-19"
"DE","80+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.975,3681,"COVID-19"
"DE-BB","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BE","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-BW","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.975,729,"COVID-19"
"DE-BY","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.975,2253,"COVID-19"
"DE-HB","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HE","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE-HH","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-MV","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-NI","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-NW","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.975,2523,"COVID-19"
"DE-RP","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-SH","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-SL","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SN","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-ST","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-TH","00+",2023-03-10,2023-02-17,"-21 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE","00-04",2023-03-10,2023-02-18,"-20 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","mean",NA,9129,"COVID-19"
"DE","05-14",2023-03-10,2023-02-18,"-20 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2023-03-10,2023-02-18,"-20 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE","35-59",2023-03-10,2023-02-18,"-20 day ahead inc hosp","mean",NA,1325,"COVID-19"
"DE","60-79",2023-03-10,2023-02-18,"-20 day ahead inc hosp","mean",NA,3189,"COVID-19"
"DE","80+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","mean",NA,3799,"COVID-19"
"DE-BB","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BE","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-BW","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","mean",NA,784,"COVID-19"
"DE-BY","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","mean",NA,2297,"COVID-19"
"DE-HB","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HE","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-HH","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-MV","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-NI","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-NW","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","mean",NA,2528,"COVID-19"
"DE-RP","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-SH","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-SL","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-ST","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-TH","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE","00-04",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.025,9051,"COVID-19"
"DE","05-14",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE","35-59",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.025,1308,"COVID-19"
"DE","60-79",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.025,3160,"COVID-19"
"DE","80+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.025,3764,"COVID-19"
"DE-BB","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BE","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-BW","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.025,775,"COVID-19"
"DE-BY","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.025,2280,"COVID-19"
"DE-HB","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HE","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-HH","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-MV","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-NI","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-NW","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.025,2487,"COVID-19"
"DE-RP","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-SH","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SL","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-ST","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-TH","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE","00-04",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.1,9075,"COVID-19"
"DE","05-14",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE","35-59",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.1,1313,"COVID-19"
"DE","60-79",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.1,3168,"COVID-19"
"DE","80+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.1,3773,"COVID-19"
"DE-BB","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BE","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-BW","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.1,777,"COVID-19"
"DE-BY","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.1,2285,"COVID-19"
"DE-HB","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HE","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-HH","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-MV","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-NI","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-NW","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.1,2498,"COVID-19"
"DE-RP","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-SH","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-SL","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-ST","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-TH","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE","00-04",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.25,9096,"COVID-19"
"DE","05-14",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE","35-59",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.25,1318,"COVID-19"
"DE","60-79",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.25,3176,"COVID-19"
"DE","80+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.25,3784,"COVID-19"
"DE-BB","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-BE","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-BW","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.25,780,"COVID-19"
"DE-BY","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.25,2290,"COVID-19"
"DE-HB","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HE","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-HH","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-MV","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-NI","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-NW","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.25,2510,"COVID-19"
"DE-RP","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-SH","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-SL","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-ST","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-TH","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","00-04",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.5,9125,"COVID-19"
"DE","05-14",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE","35-59",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.5,1324,"COVID-19"
"DE","60-79",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.5,3187,"COVID-19"
"DE","80+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.5,3797,"COVID-19"
"DE-BB","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BE","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-BW","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE-BY","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.5,2296,"COVID-19"
"DE-HB","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HE","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE-HH","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-MV","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-NI","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-NW","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.5,2527,"COVID-19"
"DE-RP","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-SH","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-SL","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-ST","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-TH","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","00-04",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.75,9159,"COVID-19"
"DE","05-14",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","15-34",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE","35-59",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.75,1331,"COVID-19"
"DE","60-79",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.75,3200,"COVID-19"
"DE","80+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.75,3813,"COVID-19"
"DE-BB","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BE","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-BW","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.75,787,"COVID-19"
"DE-BY","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.75,2305,"COVID-19"
"DE-HB","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HE","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE-HH","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-MV","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-NI","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-NW","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.75,2549,"COVID-19"
"DE-RP","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-SH","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-SL","00+",2023-03-10,2023-02-18,"-20 day ahead inc hosp","quantile",0.75,86,"COVID-19"
