location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,mean,,176.0,COVID-19
DE-SH,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,mean,,163.0,COVID-19
DE-SH,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,mean,,163.0,COVID-19
DE-SH,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,mean,,155.0,COVID-19
DE-SH,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,mean,,153.0,COVID-19
DE-SH,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,mean,,167.0,COVID-19
DE-SH,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,mean,,185.0,COVID-19
DE-SH,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,mean,,179.0,COVID-19
DE-SH,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,mean,,188.0,COVID-19
DE-SH,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,mean,,187.0,COVID-19
DE-SH,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,mean,,197.0,COVID-19
DE-SH,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,mean,,209.0,COVID-19
DE-SH,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,mean,,200.0,COVID-19
DE-SH,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,mean,,186.0,COVID-19
DE-SH,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,mean,,172.0,COVID-19
DE-SH,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,mean,,164.0,COVID-19
DE-SH,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,mean,,159.0,COVID-19
DE-SH,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,mean,,155.0,COVID-19
DE-SH,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,mean,,139.0,COVID-19
DE-SH,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,mean,,139.0,COVID-19
DE-SH,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,mean,,149.0,COVID-19
DE-SH,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,mean,,145.0,COVID-19
DE-HH,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,mean,,188.0,COVID-19
DE-HH,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,mean,,169.0,COVID-19
DE-HH,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,mean,,167.0,COVID-19
DE-HH,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,mean,,143.0,COVID-19
DE-HH,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,mean,,132.0,COVID-19
DE-HH,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,mean,,123.0,COVID-19
DE-HH,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,mean,,121.0,COVID-19
DE-HH,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,mean,,131.0,COVID-19
DE-HH,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,mean,,102.0,COVID-19
DE-HH,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,mean,,87.0,COVID-19
DE-HH,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,mean,,93.0,COVID-19
DE-HH,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,mean,,97.0,COVID-19
DE-HH,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,mean,,117.0,COVID-19
DE-HH,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,mean,,122.0,COVID-19
DE-HH,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,mean,,115.0,COVID-19
DE-HH,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,mean,,127.0,COVID-19
DE-HH,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,mean,,126.0,COVID-19
DE-HH,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,mean,,121.0,COVID-19
DE-HH,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,mean,,129.0,COVID-19
DE-HH,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,mean,,112.0,COVID-19
DE-HH,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,mean,,108.0,COVID-19
DE-HH,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,mean,,100.0,COVID-19
DE-HH,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,mean,,98.0,COVID-19
DE-HH,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,mean,,94.0,COVID-19
DE-HH,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,mean,,106.0,COVID-19
DE-HH,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,mean,,97.0,COVID-19
DE-NI,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,mean,,387.0,COVID-19
DE-NI,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,mean,,392.0,COVID-19
DE-NI,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,mean,,411.0,COVID-19
DE-NI,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,mean,,403.0,COVID-19
DE-NI,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,mean,,389.0,COVID-19
DE-NI,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,mean,,367.0,COVID-19
DE-NI,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,mean,,361.0,COVID-19
DE-NI,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,mean,,374.0,COVID-19
DE-NI,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,mean,,390.0,COVID-19
DE-NI,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,mean,,380.0,COVID-19
DE-NI,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,mean,,395.0,COVID-19
DE-NI,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,mean,,403.0,COVID-19
DE-NI,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,mean,,413.0,COVID-19
DE-NI,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,mean,,414.0,COVID-19
DE-NI,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,mean,,420.0,COVID-19
DE-NI,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,mean,,407.0,COVID-19
DE-NI,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,mean,,390.0,COVID-19
DE-NI,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,mean,,380.0,COVID-19
DE-NI,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,mean,,385.0,COVID-19
DE-NI,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,mean,,368.0,COVID-19
DE-NI,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,mean,,358.0,COVID-19
DE-NI,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,mean,,341.0,COVID-19
DE-NI,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,mean,,328.0,COVID-19
DE-NI,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,mean,,320.0,COVID-19
DE-NI,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,mean,,305.0,COVID-19
DE-NI,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,mean,,283.0,COVID-19
DE-HB,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,mean,,46.0,COVID-19
DE-HB,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,mean,,43.0,COVID-19
DE-HB,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,mean,,42.0,COVID-19
DE-HB,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,mean,,45.0,COVID-19
DE-HB,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,mean,,41.0,COVID-19
DE-HB,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,mean,,47.0,COVID-19
DE-HB,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,mean,,44.0,COVID-19
DE-HB,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,mean,,49.0,COVID-19
DE-HB,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,mean,,58.0,COVID-19
DE-HB,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,mean,,62.0,COVID-19
DE-HB,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,mean,,64.0,COVID-19
DE-HB,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,mean,,68.0,COVID-19
DE-HB,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,mean,,65.0,COVID-19
DE-HB,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,mean,,69.0,COVID-19
DE-HB,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,mean,,67.0,COVID-19
DE-HB,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,mean,,63.0,COVID-19
DE-HB,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,mean,,57.0,COVID-19
DE-HB,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,mean,,51.0,COVID-19
DE-HB,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,mean,,47.0,COVID-19
DE-HB,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,mean,,47.0,COVID-19
DE-HB,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,mean,,43.0,COVID-19
DE-HB,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,mean,,40.0,COVID-19
DE-HB,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,mean,,36.0,COVID-19
DE-HB,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,mean,,37.0,COVID-19
DE-HB,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,mean,,34.0,COVID-19
DE-HB,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,mean,,30.0,COVID-19
DE-NW,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,mean,,1781.0,COVID-19
DE-NW,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,mean,,1802.0,COVID-19
DE-NW,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,mean,,1779.0,COVID-19
DE-NW,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,mean,,1789.0,COVID-19
DE-NW,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,mean,,1625.0,COVID-19
DE-NW,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,mean,,1617.0,COVID-19
DE-NW,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,mean,,1591.0,COVID-19
DE-NW,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,mean,,1633.0,COVID-19
DE-NW,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,mean,,1613.0,COVID-19
DE-NW,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,mean,,1611.0,COVID-19
DE-NW,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,mean,,1567.0,COVID-19
DE-NW,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,mean,,1616.0,COVID-19
DE-NW,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,mean,,1637.0,COVID-19
DE-NW,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,mean,,1609.0,COVID-19
DE-NW,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,mean,,1612.0,COVID-19
DE-NW,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,mean,,1560.0,COVID-19
DE-NW,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,mean,,1507.0,COVID-19
DE-NW,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,mean,,1557.0,COVID-19
DE-NW,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,mean,,1526.0,COVID-19
DE-NW,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,mean,,1489.0,COVID-19
DE-NW,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,mean,,1500.0,COVID-19
DE-NW,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,mean,,1429.0,COVID-19
DE-NW,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,mean,,1419.0,COVID-19
DE-NW,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,mean,,1416.0,COVID-19
DE-NW,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,mean,,1334.0,COVID-19
DE-NW,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,mean,,1287.0,COVID-19
DE-HE,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,mean,,604.0,COVID-19
DE-HE,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,mean,,570.0,COVID-19
DE-HE,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,mean,,563.0,COVID-19
DE-HE,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,mean,,558.0,COVID-19
DE-HE,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,mean,,533.0,COVID-19
DE-HE,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,mean,,535.0,COVID-19
DE-HE,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,mean,,505.0,COVID-19
DE-HE,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,mean,,494.0,COVID-19
DE-HE,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,mean,,509.0,COVID-19
DE-HE,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,mean,,521.0,COVID-19
DE-HE,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,mean,,517.0,COVID-19
DE-HE,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,mean,,524.0,COVID-19
DE-HE,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,mean,,510.0,COVID-19
DE-HE,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,mean,,532.0,COVID-19
DE-HE,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,mean,,531.0,COVID-19
DE-HE,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,mean,,546.0,COVID-19
DE-HE,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,mean,,531.0,COVID-19
DE-HE,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,mean,,540.0,COVID-19
DE-HE,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,mean,,537.0,COVID-19
DE-HE,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,mean,,540.0,COVID-19
DE-HE,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,mean,,512.0,COVID-19
DE-HE,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,mean,,511.0,COVID-19
DE-HE,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,mean,,503.0,COVID-19
DE-HE,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,mean,,490.0,COVID-19
DE-HE,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,mean,,472.0,COVID-19
DE-HE,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,mean,,457.0,COVID-19
DE-RP,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,mean,,315.0,COVID-19
DE-RP,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,mean,,341.0,COVID-19
DE-RP,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,mean,,333.0,COVID-19
DE-RP,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,mean,,318.0,COVID-19
DE-RP,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,mean,,331.0,COVID-19
DE-RP,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,mean,,337.0,COVID-19
DE-RP,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,mean,,357.0,COVID-19
DE-RP,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,mean,,356.0,COVID-19
DE-RP,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,mean,,359.0,COVID-19
DE-RP,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,mean,,389.0,COVID-19
DE-RP,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,mean,,399.0,COVID-19
DE-RP,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,mean,,398.0,COVID-19
DE-RP,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,mean,,401.0,COVID-19
DE-RP,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,mean,,379.0,COVID-19
DE-RP,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,mean,,370.0,COVID-19
DE-RP,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,mean,,368.0,COVID-19
DE-RP,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,mean,,336.0,COVID-19
DE-RP,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,mean,,336.0,COVID-19
DE-RP,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,mean,,324.0,COVID-19
DE-RP,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,mean,,320.0,COVID-19
DE-RP,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,mean,,329.0,COVID-19
DE-RP,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,mean,,328.0,COVID-19
DE-RP,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,mean,,321.0,COVID-19
DE-RP,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,mean,,301.0,COVID-19
DE-RP,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,mean,,285.0,COVID-19
DE-RP,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,mean,,267.0,COVID-19
DE-BW,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,mean,,1332.0,COVID-19
DE-BW,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,mean,,1391.0,COVID-19
DE-BW,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,mean,,1507.0,COVID-19
DE-BW,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,mean,,1531.0,COVID-19
DE-BW,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,mean,,1519.0,COVID-19
DE-BW,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,mean,,1511.0,COVID-19
DE-BW,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,mean,,1530.0,COVID-19
DE-BW,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,mean,,1545.0,COVID-19
DE-BW,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,mean,,1582.0,COVID-19
DE-BW,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,mean,,1503.0,COVID-19
DE-BW,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,mean,,1508.0,COVID-19
DE-BW,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,mean,,1517.0,COVID-19
DE-BW,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,mean,,1495.0,COVID-19
DE-BW,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,mean,,1481.0,COVID-19
DE-BW,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,mean,,1498.0,COVID-19
DE-BW,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,mean,,1459.0,COVID-19
DE-BW,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,mean,,1479.0,COVID-19
DE-BW,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,mean,,1434.0,COVID-19
DE-BW,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,mean,,1397.0,COVID-19
DE-BW,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,mean,,1416.0,COVID-19
DE-BW,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,mean,,1412.0,COVID-19
DE-BW,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,mean,,1374.0,COVID-19
DE-BW,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,mean,,1343.0,COVID-19
DE-BW,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,mean,,1303.0,COVID-19
DE-BW,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,mean,,1269.0,COVID-19
DE-BW,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,mean,,1228.0,COVID-19
DE-BY,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,mean,,1823.0,COVID-19
DE-BY,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,mean,,1905.0,COVID-19
DE-BY,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,mean,,1978.0,COVID-19
DE-BY,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,mean,,2025.0,COVID-19
DE-BY,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,mean,,2080.0,COVID-19
DE-BY,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,mean,,2087.0,COVID-19
DE-BY,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,mean,,2140.0,COVID-19
DE-BY,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,mean,,2177.0,COVID-19
DE-BY,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,mean,,2230.0,COVID-19
DE-BY,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,mean,,2307.0,COVID-19
DE-BY,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,mean,,2398.0,COVID-19
DE-BY,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,mean,,2447.0,COVID-19
DE-BY,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,mean,,2478.0,COVID-19
DE-BY,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,mean,,2458.0,COVID-19
DE-BY,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,mean,,2545.0,COVID-19
DE-BY,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,mean,,2593.0,COVID-19
DE-BY,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,mean,,2626.0,COVID-19
DE-BY,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,mean,,2666.0,COVID-19
DE-BY,00+,2021-12-13,2021-11-22,-21 day ahead inc hosp,mean,,2635.0,COVID-19
DE-BY,00+,2021-12-13,2021-11-21,-22 day ahead inc hosp,mean,,2650.0,COVID-19
DE-BY,00+,2021-12-13,2021-11-20,-23 day ahead inc hosp,mean,,2693.0,COVID-19
DE-BY,00+,2021-12-13,2021-11-19,-24 day ahead inc hosp,mean,,2667.0,COVID-19
DE-BY,00+,2021-12-13,2021-11-18,-25 day ahead inc hosp,mean,,2590.0,COVID-19
DE-BY,00+,2021-12-13,2021-11-17,-26 day ahead inc hosp,mean,,2474.0,COVID-19
DE-BY,00+,2021-12-13,2021-11-16,-27 day ahead inc hosp,mean,,2331.0,COVID-19
DE-BY,00+,2021-12-13,2021-11-15,-28 day ahead inc hosp,mean,,2277.0,COVID-19
DE-SL,00+,2021-12-13,2021-12-10,-3 day ahead inc hosp,mean,,100.0,COVID-19
DE-SL,00+,2021-12-13,2021-12-09,-4 day ahead inc hosp,mean,,100.0,COVID-19
DE-SL,00+,2021-12-13,2021-12-08,-5 day ahead inc hosp,mean,,98.0,COVID-19
DE-SL,00+,2021-12-13,2021-12-07,-6 day ahead inc hosp,mean,,91.0,COVID-19
DE-SL,00+,2021-12-13,2021-12-06,-7 day ahead inc hosp,mean,,90.0,COVID-19
DE-SL,00+,2021-12-13,2021-12-05,-8 day ahead inc hosp,mean,,81.0,COVID-19
DE-SL,00+,2021-12-13,2021-12-04,-9 day ahead inc hosp,mean,,85.0,COVID-19
DE-SL,00+,2021-12-13,2021-12-03,-10 day ahead inc hosp,mean,,87.0,COVID-19
DE-SL,00+,2021-12-13,2021-12-02,-11 day ahead inc hosp,mean,,89.0,COVID-19
DE-SL,00+,2021-12-13,2021-12-01,-12 day ahead inc hosp,mean,,76.0,COVID-19
DE-SL,00+,2021-12-13,2021-11-30,-13 day ahead inc hosp,mean,,80.0,COVID-19
DE-SL,00+,2021-12-13,2021-11-29,-14 day ahead inc hosp,mean,,73.0,COVID-19
DE-SL,00+,2021-12-13,2021-11-28,-15 day ahead inc hosp,mean,,70.0,COVID-19
DE-SL,00+,2021-12-13,2021-11-27,-16 day ahead inc hosp,mean,,64.0,COVID-19
DE-SL,00+,2021-12-13,2021-11-26,-17 day ahead inc hosp,mean,,57.0,COVID-19
DE-SL,00+,2021-12-13,2021-11-25,-18 day ahead inc hosp,mean,,51.0,COVID-19
DE-SL,00+,2021-12-13,2021-11-24,-19 day ahead inc hosp,mean,,48.0,COVID-19
DE-SL,00+,2021-12-13,2021-11-23,-20 day ahead inc hosp,mean,,40.0,COVID-19
