forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.75,2718,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.9,2811,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.975,2954,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.025,3580,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.1,3623,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.25,3676,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.5,3757,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.75,3871,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.9,4011,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.975,4225,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.025,2925,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.1,2947,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.25,2970,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.5,3000,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.75,3035,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.9,3073,COVID-19
2021-12-26,-23 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.975,3122,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.025,153,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.1,154,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.25,155,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.5,156,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.75,158,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.9,159,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.975,160,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.025,10090,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.1,10198,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.25,10323,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.5,10502,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.75,10737,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.9,11010,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.975,11405,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.025,196,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.1,197,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.25,199,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.5,201,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.75,203,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.9,205,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.975,206,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.025,748,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.1,753,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.25,761,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.5,775,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.75,799,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.9,833,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.975,896,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.025,2539,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.1,2567,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.25,2599,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.5,2648,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.75,2714,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.9,2794,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.975,2913,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.025,3545,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.1,3589,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.25,3643,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.5,3722,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.75,3828,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.9,3956,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.975,4147,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.025,2915,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.1,2940,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.25,2966,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.5,3000,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.75,3041,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.9,3084,COVID-19
2021-12-26,-22 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.975,3142,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.025,167,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.1,168,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.25,169,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.5,170,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.75,171,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.9,172,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.975,173,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.025,10137,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.1,10245,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.25,10368,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.5,10539,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.75,10759,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.9,11009,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.975,11363,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.025,193,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.1,195,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.25,197,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.5,199,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.75,201,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.9,203,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.975,205,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.025,760,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.1,765,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.25,773,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.5,786,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.75,807,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.9,837,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.975,889,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.025,2568,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.1,2597,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.25,2630,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.5,2677,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.75,2740,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.9,2812,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.975,2918,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.025,3564,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.1,3609,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.25,3661,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.5,3736,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.75,3834,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.9,3949,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.975,4116,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.025,2882,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.1,2908,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.25,2935,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.5,2972,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.75,3016,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.9,3063,COVID-19
2021-12-26,-21 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.975,3126,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.025,163,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.1,164,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.25,165,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.5,166,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.75,168,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.9,169,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.975,170,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.025,10212,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.1,10319,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.25,10437,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.5,10599,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.75,10801,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.9,11026,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.975,11337,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.025,203,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.1,205,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.25,207,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.5,209,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.75,211,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.9,213,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.975,216,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.025,750,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.1,756,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.25,763,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.5,776,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.75,796,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.9,822,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.975,867,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.025,2585,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.1,2613,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.25,2643,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.5,2686,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.75,2741,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.9,2803,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.975,2889,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.025,3599,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.1,3644,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.25,3694,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.5,3764,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.75,3853,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.9,3954,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.975,4098,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.025,2901,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.1,2928,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.25,2957,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.5,2997,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.75,3045,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.9,3098,COVID-19
2021-12-26,-20 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.975,3169,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.025,156,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.1,157,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.25,158,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.5,160,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.75,161,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.9,162,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.975,164,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.025,10285,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.1,10391,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.25,10505,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.5,10659,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.75,10847,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.9,11053,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.975,11331,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.025,203,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.1,205,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.25,207,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.5,209,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.75,211,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.9,213,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.975,215,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.025,760,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.1,766,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.25,773,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.5,785,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.75,802,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.9,825,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.975,863,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.025,2574,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.1,2600,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.25,2627,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.5,2664,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.75,2710,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.9,2759,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.975,2826,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.025,3638,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.1,3683,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.25,3733,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.5,3801,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.75,3887,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.9,3983,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.975,4117,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.025,2937,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.1,2966,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.25,2997,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.5,3040,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.75,3093,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.9,3150,COVID-19
2021-12-26,-19 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.975,3229,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.025,152,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.1,153,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.25,155,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.5,156,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.75,158,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.9,159,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.975,161,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.025,10350,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.1,10460,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.25,10577,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.5,10734,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.75,10924,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.9,11129,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.975,11404,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.025,198,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.1,200,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.25,202,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.5,204,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.75,207,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.9,209,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.975,211,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.025,770,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.1,776,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.25,784,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.5,796,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.75,815,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.9,839,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.975,878,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.025,2644,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.1,2671,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.25,2699,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.5,2737,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.75,2782,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.9,2831,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.975,2896,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.025,3679,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.1,3726,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.25,3777,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.5,3847,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.75,3934,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.9,4030,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.975,4161,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.025,2884,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.1,2914,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.25,2948,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.5,2993,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.75,3049,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.9,3111,COVID-19
2021-12-26,-18 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.975,3195,COVID-19
2021-12-26,-17 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.025,138,COVID-19
2021-12-26,-17 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.1,140,COVID-19
2021-12-26,-17 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.25,141,COVID-19
2021-12-26,-17 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.5,143,COVID-19
2021-12-26,-17 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.75,145,COVID-19
2021-12-26,-17 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.9,146,COVID-19
2021-12-26,-17 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.975,148,COVID-19
2021-12-26,-17 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.025,10153,COVID-19
2021-12-26,-17 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.1,10266,COVID-19
2021-12-26,-17 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.25,10386,COVID-19
2021-12-26,-17 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.5,10545,COVID-19
2021-12-26,-17 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.75,10735,COVID-19
2021-12-26,-17 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.9,10939,COVID-19
2021-12-26,-17 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.975,11209,COVID-19
2021-12-26,-17 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.025,189,COVID-19
