forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.5,1993,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.75,2033,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.9,2078,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.975,2140,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.025,3547,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.1,3583,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.25,3622,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.5,3673,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.75,3735,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.9,3801,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.975,3889,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.025,4040,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.1,4073,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.25,4111,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.5,4166,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.75,4236,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.9,4317,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.975,4433,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.025,382,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.1,382,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.25,390,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.5,399,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.75,408,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.9,416,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.975,426,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.025,11244,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.1,11344,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.25,11451,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.5,11594,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.75,11765,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.9,11950,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.975,12197,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.025,233,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.1,236,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.25,239,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.5,241,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.75,244,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.9,246,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.975,249,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.025,1139,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.1,1149,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.25,1161,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.5,1177,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.75,1197,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.9,1220,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.975,1253,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.025,1887,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.1,1911,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.25,1936,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.5,1972,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.75,2017,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.9,2067,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.975,2136,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.025,3524,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.1,3560,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.25,3598,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.5,3649,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.75,3710,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.9,3776,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.975,3863,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.025,4023,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.1,4058,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.25,4098,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.5,4155,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.75,4230,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.9,4317,COVID-19
2022-04-20,-22 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.975,4442,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.025,380,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.1,380,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.25,387,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.5,398,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.75,408,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.9,418,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.975,428,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.025,11066,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.1,11165,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.25,11272,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.5,11413,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.75,11582,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.9,11763,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.975,12005,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.025,229,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.1,232,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.25,235,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.5,238,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.75,241,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.9,243,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.975,246,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.025,1090,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.1,1100,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.25,1112,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.5,1128,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.75,1149,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.9,1173,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.975,1207,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.025,1838,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.1,1861,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.25,1886,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.5,1922,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.75,1966,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.9,2016,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.975,2085,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.025,3522,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.1,3558,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.25,3595,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.5,3644,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.75,3703,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.9,3766,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.975,3849,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.025,3948,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.1,3984,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.25,4025,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.5,4084,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.75,4160,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.9,4247,COVID-19
2022-04-20,-21 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.975,4372,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.025,370,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.1,370,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.25,373,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.5,386,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.75,398,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.9,409,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.975,421,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.025,10820,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.1,10924,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.25,11036,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.5,11184,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.75,11362,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.9,11553,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.975,11808,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.025,220,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.1,223,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.25,226,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.5,229,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.75,232,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.9,234,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.975,238,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.025,1062,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.1,1072,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.25,1084,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.5,1100,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.75,1120,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.9,1144,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.975,1176,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.025,1818,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.1,1842,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.25,1869,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.5,1907,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.75,1954,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.9,2007,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.975,2080,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.025,3380,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.1,3417,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.25,3456,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.5,3508,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.75,3571,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.9,3639,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.975,3729,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.025,3908,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.1,3947,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.25,3992,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.5,4055,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.75,4137,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.9,4231,COVID-19
2022-04-20,-20 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.975,4365,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.025,368,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.1,368,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.25,370,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.5,383,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.75,395,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.9,407,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.975,420,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.025,10629,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.1,10732,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.25,10842,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.5,10988,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.75,11162,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.9,11348,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.975,11595,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.025,216,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.1,219,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.25,222,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.5,225,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.75,228,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.9,231,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,05-14,quantile,0.975,235,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.025,1045,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.1,1054,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.25,1065,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.5,1080,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.75,1099,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.9,1121,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,15-34,quantile,0.975,1151,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.025,1760,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.1,1783,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.25,1809,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.5,1844,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.75,1889,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.9,1939,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,35-59,quantile,0.975,2008,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.025,3336,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.1,3374,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.25,3415,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.5,3468,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.75,3533,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.9,3603,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,60-79,quantile,0.975,3697,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.025,3842,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.1,3881,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.25,3925,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.5,3987,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.75,4066,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.9,4155,COVID-19
2022-04-20,-19 day ahead inc hosp,2022-04-01,DE,80+,quantile,0.975,4281,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.025,358,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.1,358,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.25,361,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.5,374,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.75,386,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.9,397,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,00-04,quantile,0.975,409,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.025,10231,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.1,10332,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.25,10439,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.5,10578,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.75,10744,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.9,10920,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,00+,quantile,0.975,11151,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.025,210,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.1,213,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.25,216,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.5,219,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.75,222,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.9,225,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,05-14,quantile,0.975,229,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.025,999,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.1,1009,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.25,1019,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.5,1032,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.75,1050,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.9,1069,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,15-34,quantile,0.975,1095,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.025,1704,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.1,1727,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.25,1752,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.5,1787,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.75,1830,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.9,1878,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,35-59,quantile,0.975,1945,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.025,3215,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.1,3253,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.25,3293,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.5,3348,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.75,3413,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.9,3485,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,60-79,quantile,0.975,3580,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.025,3674,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.1,3713,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.25,3758,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.5,3819,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.75,3896,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.9,3983,COVID-19
2022-04-20,-18 day ahead inc hosp,2022-04-02,DE,80+,quantile,0.975,4104,COVID-19
2022-04-20,-17 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.025,365,COVID-19
2022-04-20,-17 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.1,365,COVID-19
2022-04-20,-17 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.25,369,COVID-19
2022-04-20,-17 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.5,380,COVID-19
2022-04-20,-17 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.75,391,COVID-19
2022-04-20,-17 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.9,401,COVID-19
2022-04-20,-17 day ahead inc hosp,2022-04-03,DE,00-04,quantile,0.975,412,COVID-19
2022-04-20,-17 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.025,10041,COVID-19
2022-04-20,-17 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.1,10138,COVID-19
2022-04-20,-17 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.25,10240,COVID-19
2022-04-20,-17 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.5,10373,COVID-19
2022-04-20,-17 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.75,10531,COVID-19
2022-04-20,-17 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.9,10696,COVID-19
2022-04-20,-17 day ahead inc hosp,2022-04-03,DE,00+,quantile,0.975,10914,COVID-19
