forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.5,2086,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.75,2148,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.9,2218,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.975,2316,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.025,3655,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.1,3717,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.25,3784,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.5,3877,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.75,3994,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.9,4123,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.975,4303,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.025,4249,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.1,4315,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.25,4392,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.5,4501,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.75,4645,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.9,4811,COVID-19
2022-04-12,-23 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.975,5051,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.025,458,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.1,462,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.25,466,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.5,470,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.75,473,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.9,477,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.975,481,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.025,11858,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.1,12031,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.25,12217,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.5,12465,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.75,12767,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.9,13094,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.975,13534,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.025,315,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.1,317,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.25,319,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.5,320,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.75,322,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.9,324,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.975,326,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.025,1167,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.1,1189,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.25,1216,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.5,1255,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.75,1309,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.9,1375,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.975,1473,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.025,1959,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.1,1993,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.25,2031,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.5,2084,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.75,2153,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.9,2230,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.975,2340,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.025,3646,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.1,3708,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.25,3777,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.5,3873,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.75,3992,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.9,4124,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.975,4307,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.025,4202,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.1,4271,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.25,4349,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.5,4463,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.75,4612,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.9,4786,COVID-19
2022-04-12,-22 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.975,5037,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.025,429,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.1,433,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.25,437,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.5,441,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.75,446,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.9,450,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.975,454,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.025,11789,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.1,11973,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.25,12170,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.5,12433,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.75,12751,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.9,13094,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.975,13554,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.025,296,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.1,298,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.25,300,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.5,302,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.75,304,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.9,306,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.975,308,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.025,1130,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.1,1153,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.25,1181,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.5,1221,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.75,1276,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.9,1342,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.975,1440,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.025,1934,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.1,1970,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.25,2011,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.5,2068,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.75,2141,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.9,2224,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.975,2342,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.025,3647,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.1,3713,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.25,3785,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.5,3883,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.75,4005,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.9,4138,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.975,4321,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.025,4236,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.1,4310,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.25,4396,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.5,4518,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.75,4677,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.9,4861,COVID-19
2022-04-12,-21 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.975,5127,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.025,414,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.1,419,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.25,423,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.5,429,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.75,434,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.9,438,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.975,443,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.025,11837,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.1,12034,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.25,12245,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.5,12524,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.75,12861,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.9,13222,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.975,13706,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.025,284,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.1,286,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.25,288,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.5,290,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.75,292,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.9,294,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.975,296,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.025,1141,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.1,1165,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.25,1192,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.5,1232,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.75,1284,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.9,1346,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.975,1435,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.025,1963,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.1,2001,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.25,2045,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.5,2106,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.75,2184,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.9,2272,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.975,2397,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.025,3634,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.1,3706,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.25,3784,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.5,3890,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.75,4021,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.9,4165,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.975,4362,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.025,4274,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.1,4355,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.25,4447,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.5,4578,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.75,4747,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.9,4943,COVID-19
2022-04-12,-20 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.975,5223,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.025,422,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.1,427,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.25,432,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.5,437,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.75,442,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.9,446,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.975,452,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.025,11825,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.1,12022,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.25,12230,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.5,12503,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.75,12827,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.9,13172,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.975,13628,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.025,276,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.1,278,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.25,280,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.5,282,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.75,284,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.9,286,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.975,288,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.025,1152,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.1,1175,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.25,1202,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.5,1240,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.75,1289,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.9,1345,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.975,1426,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.025,1930,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.1,1967,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.25,2009,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.5,2068,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.75,2142,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.9,2226,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.975,2344,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.025,3678,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.1,3752,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.25,3832,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.5,3940,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.75,4072,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.9,4216,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.975,4412,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.025,4231,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.1,4314,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.25,4407,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.5,4536,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.75,4701,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.9,4887,COVID-19
2022-04-12,-19 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.975,5148,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.025,425,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.1,430,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.25,434,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.5,439,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.75,444,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.9,448,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.975,453,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.025,11742,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.1,11936,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.25,12138,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.5,12400,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.75,12708,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.9,13030,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.975,13450,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.025,276,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.1,278,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.25,280,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.5,282,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.75,284,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.9,286,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.975,288,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.025,1143,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.1,1166,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.25,1191,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.5,1226,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.75,1270,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.9,1319,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.975,1388,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.025,1956,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.1,1995,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.25,2037,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.5,2096,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.75,2171,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.9,2254,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.975,2370,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.025,3610,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.1,3686,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.25,3767,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.5,3876,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.75,4009,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.9,4153,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.975,4348,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.025,4180,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.1,4263,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.25,4355,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.5,4481,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.75,4639,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.9,4814,COVID-19
2022-04-12,-18 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.975,5057,COVID-19
2022-04-12,-17 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.025,423,COVID-19
2022-04-12,-17 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.1,428,COVID-19
2022-04-12,-17 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.25,432,COVID-19
2022-04-12,-17 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.5,437,COVID-19
2022-04-12,-17 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.75,442,COVID-19
2022-04-12,-17 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.9,446,COVID-19
2022-04-12,-17 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.975,450,COVID-19
2022-04-12,-17 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.025,11739,COVID-19
2022-04-12,-17 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.1,11936,COVID-19
2022-04-12,-17 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.25,12139,COVID-19
2022-04-12,-17 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.5,12399,COVID-19
2022-04-12,-17 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.75,12702,COVID-19
2022-04-12,-17 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.9,13017,COVID-19
2022-04-12,-17 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.975,13424,COVID-19
