forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.5,2075,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.75,2130,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.9,2192,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,35-59,quantile,0.975,2277,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.025,3372,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.1,3420,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.25,3474,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.5,3548,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.75,3643,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.9,3750,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,60-79,quantile,0.975,3899,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.025,4058,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.1,4112,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.25,4175,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.5,4265,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.75,4381,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.9,4514,COVID-19
2022-04-08,-23 day ahead inc hosp,2022-03-16,DE,80+,quantile,0.975,4706,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.025,459,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.1,462,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.25,464,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.5,467,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.75,470,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.9,472,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,00-04,quantile,0.975,475,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.025,11749,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.1,11892,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.25,12044,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.5,12244,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.75,12483,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.9,12739,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,00+,quantile,0.975,13078,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.025,313,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.1,315,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.25,317,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.5,319,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.75,321,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.9,322,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,05-14,quantile,0.975,324,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.025,1261,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.1,1277,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.25,1296,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.5,1322,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.75,1357,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.9,1396,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,15-34,quantile,0.975,1451,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.025,1977,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.1,2008,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.25,2042,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.5,2090,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.75,2151,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.9,2221,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,35-59,quantile,0.975,2319,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.025,3478,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.1,3531,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.25,3590,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.5,3672,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.75,3776,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.9,3892,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,60-79,quantile,0.975,4054,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.025,4141,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.1,4202,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.25,4273,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.5,4374,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.75,4506,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.9,4658,COVID-19
2022-04-08,-22 day ahead inc hosp,2022-03-17,DE,80+,quantile,0.975,4877,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.025,466,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.1,469,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.25,471,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.5,474,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.75,477,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.9,479,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,00-04,quantile,0.975,482,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.025,11880,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.1,12031,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.25,12190,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.5,12399,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.75,12646,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.9,12909,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,00+,quantile,0.975,13254,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.025,305,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.1,307,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.25,309,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.5,311,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.75,313,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.9,315,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,05-14,quantile,0.975,317,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.025,1243,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.1,1260,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.25,1280,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.5,1307,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.75,1342,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.9,1381,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,15-34,quantile,0.975,1436,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.025,1942,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.1,1975,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.25,2012,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.5,2064,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.75,2130,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.9,2206,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.975,2314,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.025,3609,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.1,3665,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.25,3727,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.5,3811,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.75,3916,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.9,4032,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.975,4192,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.025,4178,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.1,4246,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.25,4323,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.5,4433,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.75,4574,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.9,4737,COVID-19
2022-04-08,-21 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.975,4970,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.025,458,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.1,460,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.25,463,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.5,465,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.75,468,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.9,470,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.975,473,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.025,11941,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.1,12101,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.25,12269,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.5,12490,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.75,12751,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.9,13028,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.975,13392,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.025,307,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.1,309,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.25,311,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.5,313,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.75,315,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.9,317,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.975,319,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.025,1222,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.1,1240,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.25,1261,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.5,1290,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.75,1328,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.9,1372,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.975,1434,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.025,1966,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.1,2001,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.25,2040,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.5,2094,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.75,2164,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.9,2243,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.975,2355,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.025,3614,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.1,3672,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.25,3737,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.5,3824,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.75,3933,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.9,4052,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.975,4217,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.025,4232,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.1,4304,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.25,4387,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.5,4503,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.75,4652,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.9,4823,COVID-19
2022-04-08,-20 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.975,5065,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.025,445,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.1,448,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.25,450,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.5,453,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.75,455,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.9,458,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.975,461,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.025,11849,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.1,12008,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.25,12175,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.5,12391,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.75,12646,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.9,12914,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.975,13265,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.025,311,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.1,313,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.25,315,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.5,317,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.75,319,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.9,321,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.975,323,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.025,1165,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.1,1183,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.25,1204,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.5,1234,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.75,1274,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.9,1319,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.975,1384,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.025,1945,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.1,1980,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.25,2019,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.5,2072,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.75,2140,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.9,2216,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.975,2322,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.025,3621,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.1,3680,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.25,3745,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.5,3832,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.75,3939,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.9,4056,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.975,4215,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.025,4228,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.1,4298,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.25,4376,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.5,4483,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.75,4619,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.9,4772,COVID-19
2022-04-08,-19 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.975,4984,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.025,445,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.1,448,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.25,451,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.5,454,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.75,457,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.9,459,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.975,462,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.025,11801,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.1,11962,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.25,12130,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.5,12346,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.75,12601,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.9,12867,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.975,13214,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.025,314,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.1,317,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.25,318,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.5,320,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.75,322,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.9,324,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.975,326,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.025,1147,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.1,1165,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.25,1187,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.5,1218,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.75,1259,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.9,1305,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.975,1373,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.025,1948,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.1,1983,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.25,2022,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.5,2076,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.75,2143,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.9,2217,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.975,2320,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.025,3618,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.1,3679,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.25,3744,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.5,3832,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.75,3940,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.9,4057,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.975,4216,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.025,4199,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.1,4268,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.25,4343,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.5,4446,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.75,4573,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.9,4714,COVID-19
2022-04-08,-18 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.975,4907,COVID-19
2022-04-08,-17 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.025,415,COVID-19
2022-04-08,-17 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.1,418,COVID-19
2022-04-08,-17 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.25,421,COVID-19
2022-04-08,-17 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.5,424,COVID-19
2022-04-08,-17 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.75,427,COVID-19
2022-04-08,-17 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.9,429,COVID-19
2022-04-08,-17 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.975,432,COVID-19
2022-04-08,-17 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.025,11721,COVID-19
2022-04-08,-17 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.1,11894,COVID-19
2022-04-08,-17 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.25,12073,COVID-19
2022-04-08,-17 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.5,12305,COVID-19
2022-04-08,-17 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.75,12577,COVID-19
2022-04-08,-17 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.9,12861,COVID-19
2022-04-08,-17 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.975,13231,COVID-19
