forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.75,2786,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.9,2894,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.975,3059,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.025,3628,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.1,3677,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.25,3736,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.5,3822,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.75,3938,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.9,4077,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.975,4283,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.025,2994,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.1,3021,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.25,3050,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.5,3087,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.75,3132,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.9,3179,COVID-19
2021-12-24,-23 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.975,3241,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.025,162,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.1,164,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.25,165,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.5,166,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.75,168,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.9,169,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.975,171,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.025,10261,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.1,10383,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.25,10520,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.5,10712,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.75,10958,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.9,11237,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.975,11631,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.025,184,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.1,186,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.25,187,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.5,189,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.75,191,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.9,193,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.975,195,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.025,739,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.1,744,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.25,751,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.5,764,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.75,785,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.9,815,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.975,867,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.025,2574,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.1,2607,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.25,2647,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.5,2704,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.75,2779,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.9,2867,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.975,2995,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.025,3654,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.1,3703,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.25,3760,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.5,3841,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.75,3946,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.9,4067,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.975,4241,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.025,2950,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.1,2978,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.25,3008,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.5,3048,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.75,3096,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.9,3147,COVID-19
2021-12-24,-22 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.975,3215,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.025,160,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.1,162,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.25,163,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.5,165,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.75,166,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.9,168,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.975,169,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.025,10259,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.1,10378,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.25,10508,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.5,10686,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.75,10906,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.9,11149,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.975,11484,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.025,189,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.1,191,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.25,193,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.5,194,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.75,196,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.9,198,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.975,200,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.025,745,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.1,752,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.25,760,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.5,775,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.75,797,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.9,828,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.975,880,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.025,2573,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.1,2605,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.25,2640,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.5,2689,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.75,2751,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.9,2820,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.975,2917,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.025,3652,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.1,3701,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.25,3756,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.5,3832,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.75,3928,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.9,4034,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.975,4183,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.025,2930,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.1,2958,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.25,2989,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.5,3030,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.75,3080,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.9,3134,COVID-19
2021-12-24,-21 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.975,3206,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.025,156,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.1,158,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.25,159,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.5,161,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.75,163,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.9,164,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.975,166,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.025,10246,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.1,10369,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.25,10502,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.5,10682,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.75,10902,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.9,11143,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.975,11471,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.025,197,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.1,199,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.25,201,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.5,203,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.75,205,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.9,207,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.975,208,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.025,754,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.1,762,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.25,772,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.5,788,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.75,813,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.9,846,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.975,899,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.025,2577,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.1,2609,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.25,2644,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.5,2692,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.75,2752,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.9,2819,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.975,2911,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.025,3626,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.1,3676,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.25,3731,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.5,3805,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.75,3897,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.9,3997,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.975,4133,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.025,2920,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.1,2951,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.25,2985,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.5,3032,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.75,3088,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.9,3150,COVID-19
2021-12-24,-20 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.975,3233,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.025,169,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.1,171,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.25,173,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.5,174,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.75,176,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.9,178,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.975,180,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.025,10280,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.1,10404,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.25,10537,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.5,10716,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.75,10933,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.9,11168,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.975,11485,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.025,196,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.1,198,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.25,199,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.5,201,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.75,203,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.9,205,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.975,206,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.025,764,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.1,772,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.25,782,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.5,797,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.75,820,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.9,850,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.975,899,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.025,2607,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.1,2639,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.25,2675,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.5,2724,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.75,2784,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.9,2850,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.975,2940,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.025,3630,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.1,3682,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.25,3738,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.5,3815,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.75,3909,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.9,4011,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.975,4151,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.025,2889,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.1,2921,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.25,2957,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.5,3004,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.75,3063,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.9,3128,COVID-19
2021-12-24,-19 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.975,3216,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.025,167,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.1,169,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.25,170,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.5,172,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.75,174,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.9,175,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.975,177,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.025,10329,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.1,10456,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.25,10593,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.5,10776,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.75,10999,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.9,11240,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.975,11564,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.025,206,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.1,208,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.25,209,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.5,211,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.75,213,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.9,215,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.975,217,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.025,755,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.1,763,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.25,772,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.5,788,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.75,811,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.9,840,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.975,886,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.025,2613,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.1,2646,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.25,2683,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.5,2733,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.75,2794,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.9,2862,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.975,2954,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.025,3650,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.1,3705,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.25,3764,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.5,3845,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.75,3944,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.9,4054,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.975,4203,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.025,2908,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.1,2942,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.25,2978,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.5,3028,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.75,3089,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.9,3157,COVID-19
2021-12-24,-18 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.975,3250,COVID-19
2021-12-24,-17 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.025,161,COVID-19
2021-12-24,-17 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.1,162,COVID-19
2021-12-24,-17 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.25,164,COVID-19
2021-12-24,-17 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.5,165,COVID-19
2021-12-24,-17 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.75,167,COVID-19
2021-12-24,-17 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.9,168,COVID-19
2021-12-24,-17 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.975,170,COVID-19
2021-12-24,-17 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.025,10396,COVID-19
2021-12-24,-17 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.1,10528,COVID-19
2021-12-24,-17 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.25,10669,COVID-19
2021-12-24,-17 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.5,10856,COVID-19
2021-12-24,-17 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.75,11083,COVID-19
2021-12-24,-17 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.9,11326,COVID-19
2021-12-24,-17 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.975,11652,COVID-19
2021-12-24,-17 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.025,205,COVID-19
