forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.5,2123,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.75,2196,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.9,2279,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.975,2394,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.025,3680,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.1,3734,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.25,3793,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.5,3871,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.75,3968,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.9,4072,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.975,4214,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.025,4212,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.1,4268,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.25,4333,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.5,4425,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.75,4546,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.9,4685,COVID-19
2022-04-16,-23 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.975,4887,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.025,421,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.1,428,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.25,435,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.5,443,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.75,450,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.9,457,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.975,465,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.025,11658,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.1,11819,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.25,11992,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.5,12224,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.75,12506,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.9,12810,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.975,13220,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.025,270,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.1,272,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.25,274,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.5,277,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.75,279,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.9,282,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.975,284,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.025,1131,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.1,1149,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.25,1170,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.5,1201,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.75,1242,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.9,1291,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.975,1364,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.025,1997,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.1,2036,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.25,2081,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.5,2144,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.75,2226,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.9,2319,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.975,2451,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.025,3610,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.1,3664,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.25,3724,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.5,3803,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.75,3900,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.9,4006,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.975,4149,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.025,4134,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.1,4192,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.25,4259,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.5,4356,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.75,4483,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.9,4631,COVID-19
2022-04-16,-22 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.975,4846,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.025,419,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.1,427,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.25,433,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.5,441,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.75,448,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.9,455,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.975,462,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.025,11610,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.1,11776,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.25,11954,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.5,12191,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.75,12478,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.9,12788,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.975,13203,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.025,260,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.1,263,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.25,266,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.5,269,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.75,272,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.9,275,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.975,278,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.025,1134,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.1,1153,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.25,1175,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.5,1208,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.75,1252,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.9,1304,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.975,1381,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.025,1969,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.1,2010,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.25,2056,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.5,2122,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.75,2207,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.9,2304,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.975,2442,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.025,3629,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.1,3684,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.25,3743,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.5,3822,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.75,3918,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.9,4022,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.975,4161,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.025,4098,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.1,4159,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.25,4229,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.5,4329,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.75,4459,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.9,4610,COVID-19
2022-04-16,-21 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.975,4827,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.025,404,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.1,410,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.25,416,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.5,423,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.75,429,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.9,435,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.975,441,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.025,11603,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.1,11772,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.25,11954,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.5,12196,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.75,12489,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.9,12806,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.975,13230,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.025,250,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.1,253,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.25,255,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.5,258,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.75,261,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.9,264,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.975,267,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.025,1159,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.1,1178,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.25,1200,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.5,1233,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.75,1276,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.9,1327,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.975,1401,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.025,1966,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.1,2007,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.25,2054,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.5,2120,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.75,2206,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.9,2303,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.975,2442,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.025,3625,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.1,3682,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.25,3743,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.5,3825,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.75,3925,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.9,4033,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.975,4180,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.025,4104,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.1,4166,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.25,4237,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.5,4337,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.75,4468,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.9,4619,COVID-19
2022-04-16,-20 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.975,4835,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.025,392,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.1,399,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.25,404,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.5,411,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.75,417,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.9,423,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.975,430,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.025,11585,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.1,11752,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.25,11930,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.5,12167,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.75,12451,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.9,12756,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.975,13163,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.025,245,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.1,248,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.25,251,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.5,254,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.75,257,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.9,260,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.975,263,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.025,1161,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.1,1179,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.25,1199,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.5,1229,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.75,1269,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.9,1315,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.975,1382,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.025,1960,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.1,2001,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.25,2047,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.5,2112,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.75,2196,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.9,2291,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.975,2425,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.025,3616,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.1,3674,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.25,3737,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.5,3821,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.75,3923,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.9,4033,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.975,4182,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.025,4115,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.1,4175,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.25,4244,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.5,4340,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.75,4463,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.9,4602,COVID-19
2022-04-16,-19 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.975,4800,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.025,395,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.1,402,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.25,407,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.5,414,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.75,420,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.9,426,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.975,432,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.025,11538,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.1,11702,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.25,11877,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.5,12105,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.75,12379,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.9,12669,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.975,13054,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.025,244,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.1,246,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.25,248,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.5,250,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.75,253,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.9,255,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.975,257,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.025,1156,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.1,1173,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.25,1193,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.5,1221,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.75,1256,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.9,1298,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.975,1357,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.025,1940,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.1,1982,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.25,2030,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.5,2096,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.75,2181,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.9,2277,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.975,2411,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.025,3587,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.1,3645,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.25,3708,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.5,3792,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.75,3894,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.9,4005,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.975,4155,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.025,4109,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.1,4170,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.25,4238,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.5,4333,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.75,4453,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.9,4587,COVID-19
2022-04-16,-18 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.975,4775,COVID-19
2022-04-16,-17 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.025,394,COVID-19
2022-04-16,-17 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.1,400,COVID-19
2022-04-16,-17 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.25,406,COVID-19
2022-04-16,-17 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.5,413,COVID-19
2022-04-16,-17 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.75,419,COVID-19
2022-04-16,-17 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.9,425,COVID-19
2022-04-16,-17 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.975,431,COVID-19
2022-04-16,-17 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.025,11377,COVID-19
2022-04-16,-17 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.1,11541,COVID-19
2022-04-16,-17 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.25,11714,COVID-19
2022-04-16,-17 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.5,11940,COVID-19
2022-04-16,-17 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.75,12207,COVID-19
2022-04-16,-17 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.9,12489,COVID-19
2022-04-16,-17 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.975,12859,COVID-19
