forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.1,160,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.25,162,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.5,164,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.75,167,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.9,169,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,05-14,quantile,0.975,171,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.025,746,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.1,753,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.25,762,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.5,776,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.75,799,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.9,829,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,15-34,quantile,0.975,880,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.025,2284,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.1,2306,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.25,2330,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.5,2361,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.75,2398,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.9,2436,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.975,2488,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.025,3290,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.1,3328,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.25,3373,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.5,3437,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.75,3521,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.9,3619,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.975,3762,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.025,2629,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.1,2649,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.25,2671,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.5,2699,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.75,2733,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.9,2769,COVID-19
2021-12-30,-17 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.975,2817,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.025,142,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.1,144,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.25,145,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.5,147,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.75,149,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.9,150,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.975,152,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.025,8914,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.1,9001,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.25,9094,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.5,9219,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.75,9369,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.9,9531,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.975,9748,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.025,151,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.1,153,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.25,155,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.5,158,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.75,160,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.9,163,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.975,165,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.025,736,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.1,743,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.25,751,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.5,765,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.75,787,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.9,814,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.975,860,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.025,2192,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.1,2214,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.25,2237,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.5,2268,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.75,2303,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.9,2341,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.975,2390,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.025,3154,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.1,3193,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.25,3238,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.5,3301,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.75,3384,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.9,3479,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.975,3616,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.025,2509,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.1,2530,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.25,2551,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.5,2579,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.75,2613,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.9,2649,COVID-19
2021-12-30,-16 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.975,2697,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.025,148,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.1,149,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.25,151,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.5,153,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.75,154,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.9,156,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.975,157,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.025,8701,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.1,8787,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.25,8879,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.5,8999,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.75,9142,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.9,9293,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.975,9493,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.025,162,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.1,164,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.25,166,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.5,169,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.75,172,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.9,174,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.975,177,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.025,701,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.1,708,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.25,717,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.5,731,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.75,751,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.9,777,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.975,818,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.025,2091,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.1,2113,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.25,2136,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.5,2165,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.75,2199,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.9,2235,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.975,2280,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.025,3082,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.1,3123,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.25,3168,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.5,3232,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.75,3315,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.9,3408,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.975,3542,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.025,2474,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.1,2496,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.25,2519,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.5,2549,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.75,2585,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.9,2624,COVID-19
2021-12-30,-15 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.975,2674,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.025,143,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.1,144,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.25,146,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.5,147,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.75,149,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.9,151,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.975,152,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.025,8347,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.1,8435,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.25,8528,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.5,8647,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.75,8789,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.9,8938,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.975,9133,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.025,165,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.1,165,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.25,167,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.5,170,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.75,172,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.9,175,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.975,178,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.025,669,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.1,676,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.25,685,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.5,699,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.75,718,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.9,742,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.975,780,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.025,2013,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.1,2037,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.25,2061,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.5,2092,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.75,2129,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.9,2167,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.975,2216,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.025,2904,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.1,2943,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.25,2987,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.5,3049,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.75,3128,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.9,3217,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.975,3342,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.025,2408,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.1,2432,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.25,2457,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.5,2491,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.75,2530,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.9,2572,COVID-19
2021-12-30,-14 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.975,2627,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.025,147,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.1,149,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.25,151,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.5,152,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.75,154,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.9,156,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.975,158,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.025,8046,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.1,8135,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.25,8228,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.5,8348,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.75,8488,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.9,8633,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.975,8823,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.025,153,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.1,156,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.25,159,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.5,161,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.75,164,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.9,167,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.975,170,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.025,644,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.1,651,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.25,660,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.5,673,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.75,692,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.9,715,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.975,750,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.025,1941,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.1,1965,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.25,1991,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.5,2023,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.75,2061,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.9,2100,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.975,2150,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.025,2813,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.1,2852,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.25,2896,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.5,2957,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.75,3034,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.9,3120,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.975,3240,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.025,2296,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.1,2321,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.25,2347,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.5,2381,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.75,2420,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.9,2462,COVID-19
2021-12-30,-13 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.975,2516,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.025,136,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.1,138,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.25,140,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.5,142,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.75,144,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.9,146,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.975,148,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.025,7810,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.1,7902,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.25,7997,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.5,8119,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.75,8261,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.9,8408,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.975,8597,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.025,146,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.1,148,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.25,151,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.5,154,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.75,157,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.9,159,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.975,162,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.025,640,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.1,648,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.25,656,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.5,669,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.75,686,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.9,707,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.975,737,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.025,1869,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.1,1895,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.25,1921,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.5,1955,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.75,1993,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.9,2033,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.975,2084,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.025,2768,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.1,2809,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.25,2855,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.5,2918,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.75,2996,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.9,3083,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.975,3203,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.025,2197,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.1,2222,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.25,2248,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.5,2282,COVID-19
2021-12-30,-12 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.75,2321,COVID-19
