forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.5,2109,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.75,2183,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.9,2267,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.975,2385,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.025,3654,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.1,3708,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.25,3768,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.5,3850,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.75,3951,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.9,4062,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.975,4214,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.025,4258,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.1,4322,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.25,4395,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.5,4500,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.75,4637,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.9,4797,COVID-19
2022-04-14,-23 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.975,5027,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.025,423,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.1,427,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.25,431,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.5,435,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.75,439,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.9,443,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.975,448,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.025,11858,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.1,12038,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.25,12231,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.5,12490,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.75,12804,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.9,13145,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.975,13604,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.025,284,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.1,287,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.25,289,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.5,291,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.75,294,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.9,296,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.975,299,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.025,1144,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.1,1168,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.25,1197,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.5,1240,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.75,1298,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.9,1368,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.975,1473,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.025,1982,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.1,2021,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.25,2066,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.5,2130,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.75,2211,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.9,2305,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.975,2439,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.025,3635,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.1,3695,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.25,3760,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.5,3848,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.75,3958,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.9,4078,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.975,4242,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.025,4283,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.1,4352,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.25,4431,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.5,4545,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.75,4695,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.9,4870,COVID-19
2022-04-14,-22 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.975,5122,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.025,431,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.1,435,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.25,440,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.5,444,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.75,449,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.9,453,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.975,457,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.025,11828,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.1,12013,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.25,12211,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.5,12476,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.75,12796,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.9,13142,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.975,13607,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.025,272,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.1,275,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.25,277,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.5,280,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.75,283,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.9,286,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.975,289,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.025,1149,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.1,1174,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.25,1203,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.5,1247,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.75,1307,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.9,1380,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.975,1488,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.025,1953,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.1,1994,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.25,2040,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.5,2105,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.75,2189,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.9,2285,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.975,2423,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.025,3679,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.1,3740,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.25,3807,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.5,3897,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.75,4007,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.9,4128,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.975,4292,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.025,4231,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.1,4303,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.25,4385,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.5,4502,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.75,4655,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.9,4833,COVID-19
2022-04-14,-21 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.975,5088,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.025,431,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.1,437,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.25,441,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.5,446,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.75,451,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.9,456,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.975,461,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.025,11710,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.1,11898,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.25,12101,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.5,12371,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.75,12698,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.9,13051,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.975,13524,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.025,274,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.1,276,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.25,278,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.5,280,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.75,283,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.9,284,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.975,287,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.025,1139,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.1,1164,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.25,1192,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.5,1235,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.75,1292,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.9,1361,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.975,1463,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.025,1981,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.1,2022,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.25,2069,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.5,2134,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.75,2219,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.9,2315,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.975,2452,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.025,3606,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.1,3670,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.25,3740,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.5,3834,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.75,3950,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.9,4076,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.975,4249,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.025,4166,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.1,4239,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.25,4323,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.5,4442,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.75,4596,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.9,4774,COVID-19
2022-04-14,-20 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.975,5030,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.025,427,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.1,433,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.25,438,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.5,443,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.75,449,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.9,454,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.975,459,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.025,11679,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.1,11871,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.25,12076,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.5,12346,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.75,12672,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.9,13020,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.975,13485,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.025,267,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.1,269,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.25,271,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.5,273,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.75,275,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.9,277,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.975,279,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.025,1150,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.1,1175,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.25,1204,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.5,1246,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.75,1302,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.9,1369,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.975,1465,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.025,1958,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.1,1999,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.25,2046,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.5,2112,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.75,2196,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.9,2291,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.975,2425,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.025,3623,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.1,3687,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.25,3757,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.5,3850,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.75,3964,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.9,4088,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.975,4255,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.025,4140,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.1,4216,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.25,4301,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.5,4422,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.75,4576,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.9,4751,COVID-19
2022-04-14,-19 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.975,4999,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.025,409,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.1,415,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.25,420,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.5,426,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.75,432,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.9,437,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.975,443,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.025,11709,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.1,11896,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.25,12094,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.5,12353,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.75,12661,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.9,12987,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.975,13417,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.025,257,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.1,259,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.25,261,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.5,263,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.75,265,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.9,267,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.975,269,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.025,1178,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.1,1201,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.25,1229,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.5,1267,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.75,1317,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.9,1374,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.975,1456,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.025,1959,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.1,2001,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.25,2048,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.5,2113,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.75,2195,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.9,2288,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.975,2418,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.025,3625,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.1,3690,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.25,3759,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.5,3853,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.75,3966,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.9,4089,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.975,4255,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.025,4155,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.1,4231,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.25,4315,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.5,4432,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.75,4580,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.9,4745,COVID-19
2022-04-14,-18 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.975,4975,COVID-19
2022-04-14,-17 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.025,398,COVID-19
2022-04-14,-17 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.1,404,COVID-19
2022-04-14,-17 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.25,409,COVID-19
2022-04-14,-17 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.5,414,COVID-19
2022-04-14,-17 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.75,420,COVID-19
2022-04-14,-17 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.9,425,COVID-19
2022-04-14,-17 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.975,430,COVID-19
2022-04-14,-17 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.025,11720,COVID-19
2022-04-14,-17 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.1,11902,COVID-19
2022-04-14,-17 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.25,12091,COVID-19
2022-04-14,-17 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.5,12336,COVID-19
2022-04-14,-17 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.75,12623,COVID-19
2022-04-14,-17 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.9,12924,COVID-19
2022-04-14,-17 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.975,13316,COVID-19
