forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.5,2064,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.75,2117,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.9,2176,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.975,2259,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.025,3612,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.1,3666,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.25,3726,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.5,3810,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.75,3915,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.9,4033,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.975,4197,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.025,4243,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.1,4310,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.25,4388,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.5,4499,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.75,4645,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.9,4813,COVID-19
2022-04-11,-23 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.975,5057,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.025,446,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.1,450,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.25,454,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.5,457,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.75,461,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.9,465,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.975,469,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.025,11794,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.1,11951,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.25,12119,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.5,12344,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.75,12617,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.9,12912,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.975,13309,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.025,316,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.1,318,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.25,319,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.5,321,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.75,323,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.9,325,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.975,326,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.025,1164,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.1,1182,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.25,1203,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.5,1234,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.75,1276,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.9,1325,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.975,1399,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.025,1934,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.1,1964,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.25,1997,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.5,2043,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.75,2103,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.9,2170,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.975,2266,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.025,3608,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.1,3662,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.25,3723,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.5,3805,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.75,3909,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.9,4024,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.975,4185,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.025,4221,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.1,4289,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.25,4369,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.5,4483,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.75,4633,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.9,4808,COVID-19
2022-04-11,-22 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.975,5062,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.025,445,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.1,449,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.25,453,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.5,458,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.75,462,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.9,466,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.975,471,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.025,11739,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.1,11895,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.25,12063,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.5,12284,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.75,12552,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.9,12839,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.975,13222,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.025,319,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.1,321,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.25,323,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.5,325,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.75,327,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.9,329,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.975,331,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.025,1149,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.1,1166,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.25,1187,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.5,1216,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.75,1254,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.9,1299,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.975,1364,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.025,1929,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.1,1959,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.25,1993,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.5,2040,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.75,2101,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.9,2170,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.975,2268,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.025,3604,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.1,3659,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.25,3718,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.5,3800,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.75,3901,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.9,4012,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.975,4164,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.025,4186,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.1,4254,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.25,4333,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.5,4446,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.75,4593,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.9,4764,COVID-19
2022-04-11,-21 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.975,5009,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.025,415,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.1,420,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.25,424,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.5,428,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.75,433,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.9,437,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.975,441,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.025,11668,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.1,11834,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.25,12009,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.5,12240,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.75,12516,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.9,12811,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.975,13202,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.025,300,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.1,302,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.25,304,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.5,306,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.75,308,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.9,310,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.975,312,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.025,1115,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.1,1132,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.25,1153,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.5,1181,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.75,1218,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.9,1261,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.975,1322,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.025,1900,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.1,1932,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.25,1968,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.5,2018,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.75,2082,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.9,2155,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.975,2258,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.025,3599,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.1,3658,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.25,3722,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.5,3809,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.75,3916,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.9,4034,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.975,4194,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.025,4219,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.1,4293,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.25,4378,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.5,4498,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.75,4653,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.9,4831,COVID-19
2022-04-11,-20 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.975,5085,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.025,404,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.1,408,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.25,412,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.5,417,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.75,421,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.9,425,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.975,430,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.025,11738,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.1,11911,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.25,12093,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.5,12329,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.75,12609,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.9,12905,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.975,13293,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.025,287,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.1,289,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.25,290,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.5,293,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.75,295,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.9,296,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.975,298,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.025,1125,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.1,1143,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.25,1163,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.5,1190,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.75,1225,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.9,1265,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.975,1321,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.025,1929,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.1,1964,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.25,2003,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.5,2058,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.75,2127,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.9,2205,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.975,2314,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.025,3587,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.1,3651,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.25,3719,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.5,3811,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.75,3924,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.9,4047,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.975,4213,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.025,4270,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.1,4349,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.25,4437,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.5,4561,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.75,4717,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.9,4894,COVID-19
2022-04-11,-19 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.975,5141,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.025,413,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.1,418,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.25,421,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.5,426,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.75,430,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.9,434,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.975,438,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.025,11735,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.1,11910,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.25,12092,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.5,12326,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.75,12600,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.9,12886,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.975,13256,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.025,278,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.1,280,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.25,282,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.5,284,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.75,286,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.9,287,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.975,289,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.025,1135,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.1,1153,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.25,1173,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.5,1201,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.75,1236,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.9,1274,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.975,1328,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.025,1901,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.1,1936,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.25,1976,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.5,2031,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.75,2100,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.9,2178,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.975,2287,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.025,3630,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.1,3697,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.25,3769,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.5,3865,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.75,3983,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.9,4110,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.975,4281,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.025,4228,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.1,4309,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.25,4398,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.5,4520,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.75,4672,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.9,4841,COVID-19
2022-04-11,-18 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.975,5073,COVID-19
2022-04-11,-17 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.025,417,COVID-19
2022-04-11,-17 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.1,421,COVID-19
2022-04-11,-17 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.25,424,COVID-19
2022-04-11,-17 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.5,428,COVID-19
2022-04-11,-17 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.75,432,COVID-19
2022-04-11,-17 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.9,435,COVID-19
2022-04-11,-17 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.975,439,COVID-19
2022-04-11,-17 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.025,11642,COVID-19
2022-04-11,-17 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.1,11821,COVID-19
2022-04-11,-17 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.25,12006,COVID-19
2022-04-11,-17 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.5,12243,COVID-19
2022-04-11,-17 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.75,12517,COVID-19
2022-04-11,-17 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.9,12802,COVID-19
2022-04-11,-17 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.975,13169,COVID-19
