forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.75,1553,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.9,1590,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.975,1650,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.025,1991,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.1,2005,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.25,2023,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.5,2049,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.75,2086,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.9,2132,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.975,2201,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.025,1929,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.1,1941,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.25,1959,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.5,1995,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.75,2060,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.9,2161,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.975,2360,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.025,83,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.1,83,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.25,83,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.5,84,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.75,87,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.9,90,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.975,94,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.025,6329,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.1,6376,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.25,6428,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.5,6502,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.75,6597,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.9,6706,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.975,6860,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.025,86,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.1,86,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.25,86,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.5,86,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.75,86,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.9,89,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.975,92,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.025,493,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.1,497,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.25,502,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.5,511,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.75,524,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.9,541,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.975,569,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.025,1538,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.1,1551,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.25,1567,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.5,1591,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.75,1625,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.9,1667,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.975,1734,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.025,2087,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.1,2106,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.25,2128,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.5,2161,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.75,2206,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.9,2259,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.975,2339,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.025,1995,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.1,2010,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.25,2032,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.5,2072,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.75,2142,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.9,2245,COVID-19
2021-11-27,-22 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.975,2439,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.025,82,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.1,82,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.25,82,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.5,85,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.75,89,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.9,92,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.975,96,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.025,6554,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.1,6607,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.25,6667,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.5,6751,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.75,6859,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.9,6980,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.975,7152,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.025,95,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.1,95,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.25,95,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.5,95,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.75,96,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.9,98,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.975,101,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.025,523,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.1,527,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.25,533,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.5,543,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.75,558,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.9,579,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.975,614,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.025,1588,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.1,1602,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.25,1620,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.5,1647,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.75,1685,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.9,1731,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.975,1803,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.025,2133,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.1,2153,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.25,2177,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.5,2211,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.75,2255,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.9,2306,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.975,2380,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.025,2083,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.1,2101,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.25,2126,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.5,2173,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.75,2250,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.9,2363,COVID-19
2021-11-27,-21 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.975,2567,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.025,83,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.1,83,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.25,83,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.5,86,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.75,90,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.9,94,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.975,98,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,6650,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,6707,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,6771,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,6859,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,6972,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,7099,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,7278,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.025,98,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.1,98,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.25,98,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.5,98,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.75,99,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.9,102,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.975,105,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.025,528,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.1,533,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.25,540,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.5,552,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.75,571,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.9,598,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.975,645,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.025,1586,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.1,1601,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.25,1619,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.5,1647,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.75,1685,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.9,1732,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.975,1803,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.025,2171,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.1,2193,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.25,2219,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.5,2255,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.75,2302,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.9,2355,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.975,2432,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.025,2136,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.1,2155,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.25,2180,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.5,2224,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.75,2292,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.9,2385,COVID-19
2021-11-27,-20 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.975,2544,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.025,90,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.1,90,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.25,90,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.5,93,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.75,97,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.9,101,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.975,106,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6736,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6795,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,6861,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,6952,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,7067,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,7196,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,7375,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.025,104,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.1,104,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.25,104,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.5,104,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.75,105,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.9,108,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.975,111,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.025,539,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.1,544,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.25,552,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.5,565,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.75,585,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.9,615,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.975,667,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.025,1597,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.1,1612,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.25,1631,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.5,1658,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.75,1697,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.9,1743,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.975,1813,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.025,2193,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.1,2216,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.25,2242,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.5,2278,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.75,2324,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.9,2376,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.975,2448,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.025,2170,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.1,2190,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.25,2215,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.5,2256,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.75,2317,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.9,2396,COVID-19
2021-11-27,-19 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.975,2524,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.025,97,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.1,97,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.25,97,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.5,98,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.75,102,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.9,106,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.975,111,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,7182,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,7246,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7317,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7413,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,7532,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,7663,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,7843,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.025,113,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.1,113,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.25,113,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.5,113,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.75,113,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.9,116,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.975,119,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.025,572,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.1,578,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.25,587,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.5,601,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.75,624,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.9,658,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.975,716,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.025,1678,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.1,1694,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.25,1713,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.5,1741,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.75,1779,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.9,1823,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.975,1889,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.025,2371,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.1,2395,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.25,2422,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.5,2459,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.75,2505,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.9,2556,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.975,2626,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.025,2303,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.1,2327,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.25,2357,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.5,2404,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.75,2471,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.9,2555,COVID-19
2021-11-27,-18 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.975,2688,COVID-19
2021-11-27,-17 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.025,105,COVID-19
2021-11-27,-17 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.1,105,COVID-19
2021-11-27,-17 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.25,105,COVID-19
2021-11-27,-17 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.5,108,COVID-19
2021-11-27,-17 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.75,112,COVID-19
2021-11-27,-17 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.9,116,COVID-19
2021-11-27,-17 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.975,121,COVID-19
2021-11-27,-17 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,7495,COVID-19
2021-11-27,-17 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7571,COVID-19
2021-11-27,-17 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,7653,COVID-19
2021-11-27,-17 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,7763,COVID-19
2021-11-27,-17 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,7898,COVID-19
2021-11-27,-17 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,8044,COVID-19
2021-11-27,-17 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,8242,COVID-19
2021-11-27,-17 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.025,116,COVID-19
