forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.5,2143,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.75,2214,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.9,2293,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.975,2403,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.025,3614,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.1,3669,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.25,3728,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.5,3806,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.75,3902,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.9,4006,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.975,4146,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.025,4132,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.1,4188,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.25,4253,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.5,4346,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.75,4468,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.9,4608,COVID-19
2022-04-17,-23 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.975,4811,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.025,413,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.1,422,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.25,430,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.5,439,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.75,449,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.9,457,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.975,466,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.025,11605,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.1,11769,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.25,11947,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.5,12184,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.75,12471,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.9,12782,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.975,13199,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.025,262,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.1,265,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.25,267,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.5,270,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.75,272,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.9,274,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.975,277,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.025,1139,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.1,1158,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.25,1179,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.5,1209,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.75,1250,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.9,1296,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.975,1364,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.025,1974,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.1,2013,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.25,2058,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.5,2121,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.75,2201,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.9,2292,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.975,2421,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.025,3629,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.1,3684,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.25,3744,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.5,3825,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.75,3923,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.9,4029,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.975,4172,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.025,4092,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.1,4151,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.25,4220,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.5,4319,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.75,4450,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.9,4602,COVID-19
2022-04-17,-22 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.975,4821,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.025,395,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.1,404,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.25,412,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.5,421,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.75,430,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.9,439,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.975,448,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.025,11602,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.1,11769,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.25,11948,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.5,12187,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.75,12476,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.9,12787,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.975,13205,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.025,250,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.1,253,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.25,256,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.5,259,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.75,262,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.9,265,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.975,268,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.025,1161,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.1,1180,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.25,1202,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.5,1233,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.75,1275,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.9,1325,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.975,1397,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.025,1967,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.1,2007,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.25,2053,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.5,2119,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.75,2202,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.9,2298,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.975,2435,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.025,3632,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.1,3688,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.25,3748,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.5,3828,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.75,3924,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.9,4028,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.975,4168,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.025,4097,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.1,4158,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.25,4227,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.5,4326,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.75,4456,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.9,4606,COVID-19
2022-04-17,-21 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.975,4822,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.025,384,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.1,393,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.25,401,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.5,410,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.75,419,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.9,427,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.975,435,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.025,11571,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.1,11739,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.25,11919,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.5,12158,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.75,12448,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.9,12761,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.975,13179,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.025,246,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.1,249,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.25,252,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.5,255,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.75,257,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.9,260,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.975,263,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.025,1163,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.1,1181,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.25,1201,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.5,1230,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.75,1268,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.9,1312,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.975,1377,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.025,1959,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.1,2000,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.25,2046,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.5,2111,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.75,2194,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.9,2290,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.975,2425,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.025,3620,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.1,3678,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.25,3741,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.5,3825,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.75,3927,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.9,4037,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.975,4186,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.025,4102,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.1,4162,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.25,4231,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.5,4329,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.75,4456,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.9,4603,COVID-19
2022-04-17,-20 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.975,4812,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.025,391,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.1,399,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.25,405,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.5,413,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.75,420,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.9,427,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.975,434,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.025,11515,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.1,11682,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.25,11861,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.5,12098,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.75,12384,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.9,12691,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.975,13100,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.025,241,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.1,244,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.25,247,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.5,250,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.75,254,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.9,256,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.975,260,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.025,1156,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.1,1173,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.25,1193,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.5,1221,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.75,1258,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.9,1301,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.975,1362,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.025,1939,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.1,1981,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.25,2028,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.5,2095,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.75,2180,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.9,2277,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.975,2414,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.025,3595,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.1,3653,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.25,3714,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.5,3797,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.75,3897,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.9,4006,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.975,4152,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.025,4096,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.1,4157,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.25,4226,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.5,4322,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.75,4446,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.9,4587,COVID-19
2022-04-17,-19 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.975,4785,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.025,391,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.1,398,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.25,405,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.5,412,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.75,420,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.9,426,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.975,434,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.025,11354,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.1,11520,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.25,11697,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.5,11929,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.75,12206,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.9,12501,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.975,12891,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.025,238,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.1,241,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.25,244,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.5,247,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.75,250,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.9,253,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.975,257,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.025,1109,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.1,1126,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.25,1145,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.5,1171,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.75,1206,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.9,1245,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.975,1300,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.025,1894,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.1,1936,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.25,1983,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.5,2049,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.75,2133,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.9,2228,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.975,2362,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.025,3591,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.1,3651,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.25,3715,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.5,3801,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.75,3906,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.9,4020,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.975,4173,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.025,4021,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.1,4083,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.25,4152,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.5,4247,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.75,4369,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.9,4505,COVID-19
2022-04-17,-18 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.975,4695,COVID-19
2022-04-17,-17 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.025,380,COVID-19
2022-04-17,-17 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.1,387,COVID-19
2022-04-17,-17 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.25,393,COVID-19
2022-04-17,-17 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.5,400,COVID-19
2022-04-17,-17 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.75,407,COVID-19
2022-04-17,-17 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.9,413,COVID-19
2022-04-17,-17 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.975,420,COVID-19
2022-04-17,-17 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.025,11126,COVID-19
2022-04-17,-17 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.1,11295,COVID-19
2022-04-17,-17 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.25,11473,COVID-19
2022-04-17,-17 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.5,11706,COVID-19
2022-04-17,-17 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.75,11983,COVID-19
2022-04-17,-17 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.9,12275,COVID-19
2022-04-17,-17 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.975,12660,COVID-19
