forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.5,2163,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.75,2241,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.9,2329,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.975,2452,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.025,3662,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.1,3721,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.25,3785,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.5,3871,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.75,3978,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.9,4094,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.975,4252,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.025,4300,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.1,4363,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.25,4436,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.5,4541,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.75,4678,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.9,4836,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.975,5064,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.025,426,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.1,432,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.25,437,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.5,443,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.75,449,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.9,454,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.975,461,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.025,11886,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.1,12067,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.25,12262,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.5,12523,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.75,12840,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.9,13183,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.975,13645,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.025,273,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.1,276,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.25,278,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.5,280,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.75,283,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.9,285,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.975,287,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.025,1151,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.1,1174,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.25,1201,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.5,1241,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.75,1296,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.9,1362,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.975,1461,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.025,1983,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.1,2026,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.25,2074,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.5,2143,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.75,2231,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.9,2332,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.975,2476,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.025,3701,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.1,3762,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.25,3829,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.5,3919,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.75,4029,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.9,4150,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.975,4315,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.025,4241,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.1,4308,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.25,4385,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.5,4497,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.75,4642,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.9,4812,COVID-19
2022-04-15,-22 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.975,5058,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.025,430,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.1,435,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.25,440,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.5,445,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.75,450,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.9,455,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.975,460,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.025,11766,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.1,11950,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.25,12147,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.5,12410,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.75,12729,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.9,13073,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.975,13535,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.025,273,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.1,276,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.25,278,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.5,281,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.75,284,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.9,287,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.975,290,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.025,1140,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.1,1163,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.25,1190,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.5,1230,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.75,1284,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.9,1349,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.975,1447,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.025,2003,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.1,2046,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.25,2095,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.5,2164,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.75,2253,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.9,2356,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.975,2502,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.025,3639,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.1,3700,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.25,3767,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.5,3856,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.75,3964,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.9,4082,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.975,4241,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.025,4172,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.1,4241,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.25,4321,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.5,4434,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.75,4582,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.9,4754,COVID-19
2022-04-15,-21 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.975,5000,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.025,427,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.1,432,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.25,438,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.5,443,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.75,449,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.9,454,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.975,460,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.025,11715,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.1,11905,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.25,12108,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.5,12380,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.75,12708,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.9,13063,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.975,13538,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.025,266,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.1,269,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.25,272,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.5,274,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.75,277,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.9,279,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.975,282,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.025,1146,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.1,1169,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.25,1197,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.5,1237,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.75,1293,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.9,1359,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.975,1457,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.025,1980,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.1,2024,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.25,2073,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.5,2143,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.75,2233,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.9,2335,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.975,2481,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.025,3651,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.1,3715,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.25,3784,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.5,3878,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.75,3992,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.9,4116,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.975,4285,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.025,4134,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.1,4205,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.25,4288,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.5,4404,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.75,4556,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.9,4731,COVID-19
2022-04-15,-20 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.975,4981,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.025,408,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.1,414,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.25,419,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.5,425,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.75,431,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.9,436,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.975,442,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.025,11725,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.1,11915,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.25,12118,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.5,12387,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.75,12710,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.9,13057,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.975,13520,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.025,258,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.1,260,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.25,262,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.5,264,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.75,266,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.9,268,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.975,270,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.025,1170,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.1,1193,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.25,1220,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.5,1259,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.75,1311,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.9,1373,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.975,1464,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.025,1979,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.1,2022,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.25,2072,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.5,2142,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.75,2231,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.9,2333,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.975,2477,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.025,3652,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.1,3717,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.25,3787,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.5,3881,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.75,3996,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.9,4120,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.975,4288,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.025,4148,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.1,4220,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.25,4302,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.5,4416,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.75,4562,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.9,4729,COVID-19
2022-04-15,-19 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.975,4964,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.025,396,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.1,402,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.25,407,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.5,413,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.75,419,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.9,425,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.975,431,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.025,11727,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.1,11912,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.25,12108,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.5,12365,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.75,12671,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.9,12996,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.975,13425,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.025,253,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.1,255,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.25,257,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.5,259,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.75,261,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.9,263,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.975,265,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.025,1176,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.1,1197,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.25,1221,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.5,1255,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.75,1300,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.9,1351,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.975,1425,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.025,1975,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.1,2018,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.25,2068,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.5,2136,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.75,2223,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.9,2322,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.975,2460,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.025,3647,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.1,3713,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.25,3784,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.5,3880,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.75,3997,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.9,4124,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.975,4295,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.025,4161,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.1,4232,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.25,4311,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.5,4421,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.75,4559,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.9,4715,COVID-19
2022-04-15,-18 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.975,4932,COVID-19
2022-04-15,-17 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.025,397,COVID-19
2022-04-15,-17 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.1,403,COVID-19
2022-04-15,-17 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.25,409,COVID-19
2022-04-15,-17 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.5,415,COVID-19
2022-04-15,-17 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.75,421,COVID-19
2022-04-15,-17 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.9,426,COVID-19
2022-04-15,-17 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.975,433,COVID-19
2022-04-15,-17 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.025,11697,COVID-19
2022-04-15,-17 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.1,11880,COVID-19
2022-04-15,-17 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.25,12073,COVID-19
2022-04-15,-17 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.5,12324,COVID-19
2022-04-15,-17 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.75,12619,COVID-19
2022-04-15,-17 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.9,12930,COVID-19
2022-04-15,-17 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.975,13337,COVID-19
