forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.5,2118,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.75,2188,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.9,2266,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.975,2373,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.025,3640,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.1,3695,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.25,3754,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.5,3833,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.75,3928,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.9,4030,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.975,4167,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.025,4092,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.1,4151,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.25,4218,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.5,4315,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.75,4441,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.9,4587,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.975,4798,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.025,393,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.1,402,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.25,410,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.5,419,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.75,428,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.9,437,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.975,446,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.025,11594,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.1,11760,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.25,11939,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.5,12178,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.75,12468,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.9,12781,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.975,13201,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.025,251,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.1,253,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.25,255,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.5,258,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.75,260,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.9,263,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.975,265,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.025,1163,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.1,1181,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.25,1201,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.5,1230,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.75,1267,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.9,1311,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.975,1373,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.025,1969,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.1,2009,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.25,2053,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.5,2115,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.75,2194,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.9,2284,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.975,2410,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.025,3634,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.1,3691,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.25,3753,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.5,3835,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.75,3935,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.9,4043,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.975,4189,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.025,4091,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.1,4151,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.25,4221,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.5,4321,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.75,4452,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.9,4604,COVID-19
2022-04-18,-22 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.975,4825,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.025,377,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.1,388,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.25,397,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.5,408,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.75,418,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.9,428,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.975,438,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.025,11569,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.1,11735,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.25,11914,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.5,12152,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.75,12439,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.9,12749,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.975,13164,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.025,246,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.1,249,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.25,252,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.5,255,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.75,258,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.9,260,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.975,263,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.025,1164,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.1,1181,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.25,1199,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.5,1226,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.75,1261,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.9,1301,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.975,1359,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.025,1958,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.1,1998,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.25,2044,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.5,2107,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.75,2189,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.9,2282,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.975,2414,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.025,3630,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.1,3688,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.25,3750,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.5,3832,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.75,3931,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.9,4038,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,60-79,quantile,0.975,4181,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.025,4097,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.1,4156,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.25,4225,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.5,4323,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.75,4451,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.9,4600,COVID-19
2022-04-18,-21 day ahead inc hosp,2022-03-28,DE,80+,quantile,0.975,4813,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.025,381,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.1,391,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.25,400,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.5,411,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.75,421,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.9,430,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,00-04,quantile,0.975,441,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.025,11501,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.1,11670,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.25,11851,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.5,12092,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.75,12383,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.9,12697,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,00+,quantile,0.975,13118,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.025,241,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.1,244,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.25,246,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.5,249,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.75,252,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.9,255,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,05-14,quantile,0.975,258,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.025,1156,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.1,1172,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.25,1191,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.5,1218,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.75,1253,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.9,1292,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,15-34,quantile,0.975,1349,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.025,1937,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.1,1979,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.25,2026,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.5,2092,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.75,2177,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.9,2273,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,35-59,quantile,0.975,2410,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.025,3600,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.1,3658,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.25,3721,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.5,3804,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.75,3905,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.9,4014,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,60-79,quantile,0.975,4161,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.025,4086,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.1,4147,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.25,4218,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.5,4318,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.75,4448,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.9,4598,COVID-19
2022-04-18,-20 day ahead inc hosp,2022-03-29,DE,80+,quantile,0.975,4813,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.025,383,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.1,393,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.25,401,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.5,411,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.75,420,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.9,429,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,00-04,quantile,0.975,438,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.025,11328,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.1,11497,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.25,11678,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.5,11917,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.75,12204,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.9,12512,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,00+,quantile,0.975,12923,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.025,238,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.1,241,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.25,244,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.5,247,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.75,250,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.9,253,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,05-14,quantile,0.975,256,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.025,1108,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.1,1124,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.25,1143,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.5,1169,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.75,1202,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.9,1240,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,15-34,quantile,0.975,1293,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.025,1892,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.1,1934,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.25,1981,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.5,2047,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.75,2131,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.9,2226,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,35-59,quantile,0.975,2360,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.025,3594,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.1,3652,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.25,3715,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.5,3799,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.75,3900,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.9,4010,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,60-79,quantile,0.975,4158,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.025,4013,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.1,4075,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.25,4146,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.5,4245,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.75,4372,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.9,4517,COVID-19
2022-04-18,-19 day ahead inc hosp,2022-03-30,DE,80+,quantile,0.975,4721,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.025,375,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.1,383,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.25,390,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.5,398,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.75,406,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.9,414,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,00-04,quantile,0.975,422,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.025,11101,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.1,11271,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.25,11451,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.5,11689,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.75,11972,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.9,12273,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,00+,quantile,0.975,12672,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.025,228,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.1,231,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.25,234,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.5,237,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.75,240,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.9,243,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,05-14,quantile,0.975,247,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.025,1083,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.1,1099,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.25,1117,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.5,1142,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.75,1173,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.9,1208,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,15-34,quantile,0.975,1257,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.025,1871,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.1,1914,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.25,1962,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.5,2029,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.75,2115,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.9,2211,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,35-59,quantile,0.975,2345,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.025,3452,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.1,3513,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.25,3578,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.5,3665,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.75,3771,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.9,3887,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,60-79,quantile,0.975,4042,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.025,3980,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.1,4045,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.25,4117,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.5,4217,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.75,4344,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.9,4486,COVID-19
2022-04-18,-18 day ahead inc hosp,2022-03-31,DE,80+,quantile,0.975,4685,COVID-19
2022-04-18,-17 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.025,372,COVID-19
2022-04-18,-17 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.1,380,COVID-19
2022-04-18,-17 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.25,387,COVID-19
2022-04-18,-17 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.5,395,COVID-19
2022-04-18,-17 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.75,403,COVID-19
2022-04-18,-17 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.9,410,COVID-19
2022-04-18,-17 day ahead inc hosp,2022-04-01,DE,00-04,quantile,0.975,418,COVID-19
2022-04-18,-17 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.025,10915,COVID-19
2022-04-18,-17 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.1,11084,COVID-19
2022-04-18,-17 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.25,11261,COVID-19
2022-04-18,-17 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.5,11494,COVID-19
2022-04-18,-17 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.75,11770,COVID-19
2022-04-18,-17 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.9,12063,COVID-19
2022-04-18,-17 day ahead inc hosp,2022-04-01,DE,00+,quantile,0.975,12448,COVID-19
