forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.5,2033,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.75,2083,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.9,2138,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,35-59,quantile,0.975,2215,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.025,3613,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.1,3667,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.25,3727,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.5,3811,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.75,3916,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.9,4034,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.975,4198,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.025,4194,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.1,4257,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.25,4329,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.5,4433,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.75,4569,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.9,4726,COVID-19
2022-04-10,-23 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.975,4953,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.025,457,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.1,461,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.25,465,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.5,468,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.75,472,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.9,476,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.975,480,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.025,11921,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.1,12075,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.25,12241,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.5,12462,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.75,12728,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.9,13016,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.975,13401,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.025,309,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.1,311,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.25,313,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.5,315,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.75,317,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.9,318,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.975,320,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.025,1225,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.1,1243,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.25,1264,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.5,1293,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.75,1332,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.9,1377,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.975,1441,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.025,1958,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.1,1986,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.25,2017,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.5,2061,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.75,2117,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.9,2181,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.975,2271,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.025,3619,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.1,3675,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.25,3738,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.5,3825,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.75,3933,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.9,4055,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.975,4225,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.025,4239,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.1,4307,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.25,4386,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.5,4499,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.75,4648,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.9,4820,COVID-19
2022-04-10,-22 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.975,5070,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.025,444,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.1,448,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.25,452,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.5,455,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.75,459,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.9,463,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.975,467,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.025,11824,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.1,11976,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.25,12137,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.5,12350,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.75,12605,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.9,12877,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.975,13239,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.025,313,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.1,315,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.25,317,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.5,319,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.75,321,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.9,323,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.975,325,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.025,1170,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.1,1187,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.25,1207,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.5,1234,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.75,1270,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.9,1311,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.975,1369,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.025,1932,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.1,1961,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.25,1994,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.5,2040,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.75,2099,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.9,2166,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.975,2261,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.025,3621,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.1,3676,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.25,3737,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.5,3820,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.75,3922,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.9,4036,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.975,4192,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.025,4226,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.1,4293,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.25,4371,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.5,4482,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.75,4626,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.9,4792,COVID-19
2022-04-10,-21 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.975,5030,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.025,444,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.1,448,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.25,452,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.5,456,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.75,460,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.9,463,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.975,467,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.025,11769,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.1,11921,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.25,12081,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.5,12291,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.75,12541,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.9,12807,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.975,13157,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.025,317,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.1,319,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.25,321,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.5,323,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.75,325,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.9,326,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.975,328,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.025,1155,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.1,1171,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.25,1190,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.5,1216,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.75,1250,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.9,1287,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.975,1340,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.025,1928,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.1,1957,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.25,1990,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.5,2037,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.75,2096,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.9,2164,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.975,2259,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.025,3613,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.1,3669,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.25,3731,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.5,3814,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.75,3917,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.9,4030,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.975,4185,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.025,4191,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.1,4259,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.25,4336,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.5,4446,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.75,4587,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.9,4749,COVID-19
2022-04-10,-20 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.975,4980,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.025,415,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.1,419,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.25,422,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.5,426,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.75,430,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.9,433,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.975,437,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.025,11711,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.1,11869,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.25,12035,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.5,12251,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.75,12506,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.9,12773,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.975,13122,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.025,297,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.1,299,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.25,301,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.5,303,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.75,305,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.9,306,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.975,308,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.025,1120,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.1,1137,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.25,1156,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.5,1182,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.75,1215,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.9,1251,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.975,1302,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.025,1901,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.1,1932,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.25,1967,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.5,2015,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.75,2077,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.9,2146,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.975,2244,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.025,3610,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.1,3671,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.25,3736,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.5,3824,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.75,3932,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.9,4050,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.975,4210,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.025,4235,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.1,4308,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.25,4388,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.5,4501,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.75,4643,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.9,4804,COVID-19
2022-04-10,-19 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.975,5028,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.025,404,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.1,408,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.25,411,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.5,415,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.75,418,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.9,421,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.975,425,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.025,11782,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.1,11949,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.25,12122,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.5,12345,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.75,12606,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.9,12878,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.975,13230,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.025,284,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.1,286,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.25,288,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.5,290,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.75,292,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.9,294,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.975,296,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.025,1126,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.1,1144,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.25,1164,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.5,1191,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.75,1225,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.9,1264,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.975,1318,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.025,1930,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.1,1964,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.25,2003,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.5,2056,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.75,2123,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.9,2198,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.975,2303,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.025,3597,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.1,3662,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.25,3733,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.5,3827,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.75,3943,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.9,4069,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.975,4239,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.025,4289,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.1,4366,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.25,4450,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.5,4566,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.75,4711,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.9,4871,COVID-19
2022-04-10,-18 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.975,5091,COVID-19
2022-04-10,-17 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.025,414,COVID-19
2022-04-10,-17 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.1,417,COVID-19
2022-04-10,-17 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.25,420,COVID-19
2022-04-10,-17 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.5,423,COVID-19
2022-04-10,-17 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.75,427,COVID-19
2022-04-10,-17 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.9,430,COVID-19
2022-04-10,-17 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.975,433,COVID-19
2022-04-10,-17 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.025,11759,COVID-19
2022-04-10,-17 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.1,11933,COVID-19
2022-04-10,-17 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.25,12112,COVID-19
2022-04-10,-17 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.5,12341,COVID-19
2022-04-10,-17 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.75,12608,COVID-19
2022-04-10,-17 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.9,12885,COVID-19
2022-04-10,-17 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.975,13241,COVID-19
