"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.25,2501,"COVID-19"
"DE-BB","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BE","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-BW","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.25,1382,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.25,1558,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.25,930,"COVID-19"
"DE-HH","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-MV","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-NI","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.25,2291,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SL","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-ST","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-TH","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE","00-04",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.5,9394,"COVID-19"
"DE","05-14",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE","15-34",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.5,1426,"COVID-19"
"DE","35-59",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.5,2036,"COVID-19"
"DE","60-79",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.5,2588,"COVID-19"
"DE","80+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.5,2524,"COVID-19"
"DE-BB","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BE","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BW","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.5,1393,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.5,1574,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.5,954,"COVID-19"
"DE-HH","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-MV","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-NI","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.5,2323,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SL","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SN","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-ST","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-TH","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","00-04",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.75,9487,"COVID-19"
"DE","05-14",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE","15-34",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.75,1444,"COVID-19"
"DE","35-59",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.75,2060,"COVID-19"
"DE","60-79",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.75,2623,"COVID-19"
"DE","80+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.75,2550,"COVID-19"
"DE-BB","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-BE","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BW","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.75,1406,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.75,1592,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.75,985,"COVID-19"
"DE-HH","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-MV","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-NI","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.75,2361,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SL","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SN","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-ST","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-TH","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE","00-04",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.9,9581,"COVID-19"
"DE","05-14",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE","15-34",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.9,1464,"COVID-19"
"DE","35-59",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.9,2084,"COVID-19"
"DE","60-79",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.9,2659,"COVID-19"
"DE","80+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.9,2576,"COVID-19"
"DE-BB","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BE","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BW","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.9,1419,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.9,1611,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.9,1019,"COVID-19"
"DE-HH","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-MV","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-NI","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.9,2402,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-SL","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SN","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-ST","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-TH","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","00-04",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,9697,"COVID-19"
"DE","05-14",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","15-34",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,1490,"COVID-19"
"DE","35-59",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,2115,"COVID-19"
"DE","60-79",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,2706,"COVID-19"
"DE","80+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,2608,"COVID-19"
"DE-BB","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-BE","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BW","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,1434,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,1636,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,1067,"COVID-19"
"DE-HH","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-MV","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-NI","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,2454,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-SL","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-ST","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-TH","00+",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","00-04",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,9496,"COVID-19"
"DE","05-14",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","15-34",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,1428,"COVID-19"
"DE","35-59",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,2040,"COVID-19"
"DE","60-79",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,2619,"COVID-19"
"DE","80+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,2596,"COVID-19"
"DE-BB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BW","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,1422,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,1600,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,933,"COVID-19"
"DE-HH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-MV","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-NI","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,2340,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SL","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SN","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-ST","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-TH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00-04",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,9261,"COVID-19"
"DE","05-14",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","15-34",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,1385,"COVID-19"
"DE","35-59",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,1980,"COVID-19"
"DE","60-79",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,2532,"COVID-19"
"DE","80+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,2527,"COVID-19"
"DE-BB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-BE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BW","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,1389,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,1554,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,864,"COVID-19"
"DE-HH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-MV","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-NI","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,2247,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-SL","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-ST","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-TH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","00-04",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,9329,"COVID-19"
"DE","05-14",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","15-34",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,1396,"COVID-19"
"DE","35-59",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,1997,"COVID-19"
"DE","60-79",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,2557,"COVID-19"
"DE","80+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,2547,"COVID-19"
"DE-BB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BW","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,1399,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,1567,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,882,"COVID-19"
"DE-HH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-MV","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-NI","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,2273,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SL","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-ST","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-TH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","00-04",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,9397,"COVID-19"
"DE","05-14",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","15-34",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,1409,"COVID-19"
"DE","35-59",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,2015,"COVID-19"
"DE","60-79",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,2582,"COVID-19"
"DE","80+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,2567,"COVID-19"
"DE-BB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BW","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,1409,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,1580,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,901,"COVID-19"
"DE-HH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-MV","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-NI","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,2299,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SL","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SN","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-ST","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-TH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","00-04",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,9483,"COVID-19"
"DE","05-14",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","15-34",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,1425,"COVID-19"
"DE","35-59",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,2037,"COVID-19"
"DE","60-79",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,2614,"COVID-19"
"DE","80+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,2592,"COVID-19"
"DE-BB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BW","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,1421,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,1597,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,927,"COVID-19"
"DE-HH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-MV","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-NI","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,2333,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-SL","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SN","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-ST","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-TH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00-04",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,9581,"COVID-19"
"DE","05-14",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","15-34",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,1444,"COVID-19"
"DE","35-59",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,2062,"COVID-19"
"DE","60-79",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,2651,"COVID-19"
"DE","80+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,2621,"COVID-19"
"DE-BB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BW","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,1434,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,1617,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,958,"COVID-19"
"DE-HH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-MV","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-NI","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-NW","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,2373,"COVID-19"
"DE-RP","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-SH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SL","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-ST","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-TH","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE","00-04",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00+",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,9680,"COVID-19"
"DE","05-14",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","15-34",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,1463,"COVID-19"
