"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.5,2836,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.5,1454,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.5,1701,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.5,929,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.5,611,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.5,2401,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE","00-04",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.75,10059,"COVID-19"
"DE","05-14",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","15-34",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.75,1491,"COVID-19"
"DE","35-59",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.75,2175,"COVID-19"
"DE","60-79",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.75,2746,"COVID-19"
"DE","80+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.75,2864,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.75,1461,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.75,1713,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.75,938,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.75,616,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.75,2420,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE","00-04",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.9,10140,"COVID-19"
"DE","05-14",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","15-34",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.9,1504,"COVID-19"
"DE","35-59",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.9,2202,"COVID-19"
"DE","60-79",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.9,2768,"COVID-19"
"DE","80+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.9,2894,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.9,1467,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.9,1727,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.9,949,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.9,621,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.9,2439,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE","00-04",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.975,10247,"COVID-19"
"DE","05-14",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","15-34",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.975,1523,"COVID-19"
"DE","35-59",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.975,2240,"COVID-19"
"DE","60-79",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.975,2796,"COVID-19"
"DE","80+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.975,2936,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.975,1475,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.975,1743,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.975,961,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.975,2464,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE","00-04",2022-03-01,2022-02-10,"-19 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","mean",NA,10024,"COVID-19"
"DE","05-14",2022-03-01,2022-02-10,"-19 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","15-34",2022-03-01,2022-02-10,"-19 day ahead inc hosp","mean",NA,1469,"COVID-19"
"DE","35-59",2022-03-01,2022-02-10,"-19 day ahead inc hosp","mean",NA,2151,"COVID-19"
"DE","60-79",2022-03-01,2022-02-10,"-19 day ahead inc hosp","mean",NA,2717,"COVID-19"
"DE","80+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","mean",NA,2907,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","mean",NA,1392,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","mean",NA,1682,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","mean",NA,932,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","mean",NA,2402,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE","00-04",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.025,9836,"COVID-19"
"DE","05-14",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","15-34",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.025,1438,"COVID-19"
"DE","35-59",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.025,2093,"COVID-19"
"DE","60-79",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.025,2661,"COVID-19"
"DE","80+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.025,2839,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.025,1374,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.025,1649,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.025,907,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.025,2356,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00-04",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.1,9889,"COVID-19"
"DE","05-14",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","15-34",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.1,1447,"COVID-19"
"DE","35-59",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.1,2108,"COVID-19"
"DE","60-79",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.1,2677,"COVID-19"
"DE","80+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.1,2858,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.1,1380,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.1,1658,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.1,915,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.1,2369,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00-04",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.25,9943,"COVID-19"
"DE","05-14",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","15-34",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.25,1456,"COVID-19"
"DE","35-59",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.25,2124,"COVID-19"
"DE","60-79",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.25,2693,"COVID-19"
"DE","80+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.25,2877,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.25,1385,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.25,1669,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.25,922,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.25,2382,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00-04",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.5,10012,"COVID-19"
"DE","05-14",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","15-34",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.5,1468,"COVID-19"
"DE","35-59",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.5,2145,"COVID-19"
"DE","60-79",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.5,2713,"COVID-19"
"DE","80+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.5,2902,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.5,1392,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.5,1681,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.5,931,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.5,2400,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE","00-04",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.75,10092,"COVID-19"
"DE","05-14",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","15-34",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.75,1481,"COVID-19"
"DE","35-59",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.75,2171,"COVID-19"
"DE","60-79",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.75,2737,"COVID-19"
"DE","80+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.75,2932,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.75,1399,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.75,1695,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.75,942,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.75,2420,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE","00-04",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.9,10177,"COVID-19"
"DE","05-14",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","15-34",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.9,1494,"COVID-19"
"DE","35-59",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.9,2200,"COVID-19"
"DE","60-79",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.9,2761,"COVID-19"
"DE","80+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.9,2963,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.9,1406,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.9,1709,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.9,952,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.9,2439,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE","00-04",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.975,10289,"COVID-19"
"DE","05-14",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","15-34",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.975,1512,"COVID-19"
