"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.1,973,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.1,547,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE","00-04",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.25,5483,"COVID-19"
"DE","05-14",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","15-34",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE","35-59",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.25,1367,"COVID-19"
"DE","60-79",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.25,1920,"COVID-19"
"DE","80+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.25,1477,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.25,738,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.25,982,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE","00-04",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.5,5526,"COVID-19"
"DE","05-14",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","15-34",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE","35-59",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.5,1382,"COVID-19"
"DE","60-79",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.5,1936,"COVID-19"
"DE","80+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.5,1490,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.5,993,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE","00-04",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.75,5572,"COVID-19"
"DE","05-14",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","15-34",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE","35-59",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.75,1398,"COVID-19"
"DE","60-79",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.75,1954,"COVID-19"
"DE","80+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.75,1505,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.75,1005,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE","00-04",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.9,5619,"COVID-19"
"DE","05-14",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","15-34",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE","35-59",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.9,1413,"COVID-19"
"DE","60-79",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.9,1970,"COVID-19"
"DE","80+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.9,1519,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.9,737,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.9,763,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.9,1017,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.9,621,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE","00-04",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.975,5675,"COVID-19"
"DE","05-14",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","15-34",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE","35-59",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.975,1433,"COVID-19"
"DE","60-79",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.975,1992,"COVID-19"
"DE","80+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.975,1537,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.975,746,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.975,772,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.975,1033,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-26,"-15 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE","00-04",2022-01-10,2021-12-27,"-14 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","mean",NA,5408,"COVID-19"
"DE","05-14",2022-01-10,2021-12-27,"-14 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","15-34",2022-01-10,2021-12-27,"-14 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE","35-59",2022-01-10,2021-12-27,"-14 day ahead inc hosp","mean",NA,1350,"COVID-19"
"DE","60-79",2022-01-10,2021-12-27,"-14 day ahead inc hosp","mean",NA,1883,"COVID-19"
"DE","80+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","mean",NA,1460,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","mean",NA,722,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","mean",NA,975,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE","00-04",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.025,5295,"COVID-19"
"DE","05-14",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","15-34",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE","35-59",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.025,1312,"COVID-19"
"DE","60-79",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.025,1839,"COVID-19"
"DE","80+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.025,1424,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.025,686,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.025,944,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE","00-04",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.1,5327,"COVID-19"
"DE","05-14",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","15-34",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE","35-59",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.1,1323,"COVID-19"
"DE","60-79",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.1,1852,"COVID-19"
"DE","80+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.1,1435,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.1,953,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE","00-04",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.25,5360,"COVID-19"
"DE","05-14",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","15-34",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE","35-59",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.25,1334,"COVID-19"
"DE","60-79",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.25,1865,"COVID-19"
"DE","80+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.25,1446,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.25,713,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.25,962,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE","00-04",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.5,5405,"COVID-19"
"DE","05-14",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","15-34",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE","35-59",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.5,1349,"COVID-19"
"DE","60-79",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.5,1881,"COVID-19"
"DE","80+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.5,1459,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.5,974,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE","00-04",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.75,5450,"COVID-19"
"DE","05-14",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","15-34",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE","35-59",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.75,1364,"COVID-19"
"DE","60-79",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.75,1900,"COVID-19"
"DE","80+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.75,1473,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-27,"-14 day ahead inc hosp","quantile",0.75,56,"COVID-19"
