"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.75,2892,"COVID-19"
"DE","80+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.75,3321,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.75,1500,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.75,1826,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.75,797,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.75,2456,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE","00-04",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.9,10252,"COVID-19"
"DE","05-14",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE","15-34",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.9,1234,"COVID-19"
"DE","35-59",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.9,2009,"COVID-19"
"DE","60-79",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.9,2928,"COVID-19"
"DE","80+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.9,3362,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.9,1511,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.9,1862,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.9,808,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.9,2497,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE","00-04",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.975,10378,"COVID-19"
"DE","05-14",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE","15-34",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.975,1251,"COVID-19"
"DE","35-59",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.975,2040,"COVID-19"
"DE","60-79",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.975,2974,"COVID-19"
"DE","80+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.975,3416,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.975,1523,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.975,1908,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.975,822,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.975,2548,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE","00-04",2022-03-05,2022-02-21,"-12 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","mean",NA,10114,"COVID-19"
"DE","05-14",2022-03-05,2022-02-21,"-12 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE","15-34",2022-03-05,2022-02-21,"-12 day ahead inc hosp","mean",NA,1195,"COVID-19"
"DE","35-59",2022-03-05,2022-02-21,"-12 day ahead inc hosp","mean",NA,1975,"COVID-19"
"DE","60-79",2022-03-05,2022-02-21,"-12 day ahead inc hosp","mean",NA,2877,"COVID-19"
"DE","80+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","mean",NA,3316,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","mean",NA,1517,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","mean",NA,1795,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","mean",NA,2447,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE","00-04",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.025,9868,"COVID-19"
"DE","05-14",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE","15-34",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.025,1159,"COVID-19"
"DE","35-59",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.025,1915,"COVID-19"
"DE","60-79",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.025,2788,"COVID-19"
"DE","80+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.025,3213,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.025,1487,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.025,1711,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.025,761,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.025,2350,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","00-04",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.1,9942,"COVID-19"
"DE","05-14",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","15-34",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.1,1170,"COVID-19"
"DE","35-59",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.1,1932,"COVID-19"
"DE","60-79",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.1,2815,"COVID-19"
"DE","80+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.1,3244,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.1,1497,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.1,1736,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.1,770,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.1,2378,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","00-04",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.25,10015,"COVID-19"
"DE","05-14",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE","15-34",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.25,1180,"COVID-19"
"DE","35-59",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.25,1950,"COVID-19"
"DE","60-79",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.25,2841,"COVID-19"
"DE","80+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.25,3275,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.25,1506,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.25,1760,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.25,779,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.25,2406,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.25,549,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","00-04",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.5,10104,"COVID-19"
"DE","05-14",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE","15-34",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.5,1194,"COVID-19"
"DE","35-59",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.5,1972,"COVID-19"
"DE","60-79",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.5,2873,"COVID-19"
"DE","80+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.5,3311,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.5,1517,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.5,1790,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.5,2442,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE","00-04",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.75,10203,"COVID-19"
"DE","05-14",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE","15-34",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.75,1208,"COVID-19"
"DE","35-59",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.75,1997,"COVID-19"
"DE","60-79",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.75,2909,"COVID-19"
"DE","80+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.75,3353,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.75,1528,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.75,1825,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.75,802,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.75,2483,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE","00-04",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.9,10302,"COVID-19"
"DE","05-14",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE","15-34",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.9,1222,"COVID-19"
"DE","35-59",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.9,2021,"COVID-19"
"DE","60-79",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.9,2944,"COVID-19"
"DE","80+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.9,3394,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.9,1539,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.9,1861,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.9,814,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.9,559,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.9,2525,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE","00-04",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.975,10422,"COVID-19"
"DE","05-14",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE","15-34",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.975,1240,"COVID-19"
"DE","35-59",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.975,2052,"COVID-19"
"DE","60-79",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.975,2988,"COVID-19"
"DE","80+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.975,3446,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.975,1552,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.975,1908,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.975,828,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.975,2578,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE","00-04",2022-03-05,2022-02-22,"-11 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE","00+",2022-03-05,2022-02-22,"-11 day ahead inc hosp","mean",NA,10191,"COVID-19"
"DE","05-14",2022-03-05,2022-02-22,"-11 day ahead inc hosp","mean",NA,329,"COVID-19"
