"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,10273,"COVID-19"
"DE","05-14",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","15-34",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,1496,"COVID-19"
"DE","35-59",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,2210,"COVID-19"
"DE","60-79",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,2783,"COVID-19"
"DE","80+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,2994,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,1406,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,1776,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,917,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,2559,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE","00-04",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,10355,"COVID-19"
"DE","05-14",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","15-34",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,1510,"COVID-19"
"DE","35-59",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,2233,"COVID-19"
"DE","60-79",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,2805,"COVID-19"
"DE","80+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,3025,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,1412,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,1794,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,925,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,2579,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","00-04",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,10463,"COVID-19"
"DE","05-14",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE","15-34",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,1530,"COVID-19"
"DE","35-59",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,2264,"COVID-19"
"DE","60-79",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,2834,"COVID-19"
"DE","80+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,3067,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,1419,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,1819,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,933,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,2605,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE","00-04",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,10117,"COVID-19"
"DE","05-14",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","15-34",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,1439,"COVID-19"
"DE","35-59",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,2165,"COVID-19"
"DE","60-79",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,2730,"COVID-19"
"DE","80+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,2975,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,1385,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,1733,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,902,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,2545,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","00-04",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,9930,"COVID-19"
"DE","05-14",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","15-34",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,1408,"COVID-19"
"DE","35-59",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,2114,"COVID-19"
"DE","60-79",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,2676,"COVID-19"
"DE","80+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,2908,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,1369,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,1687,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,885,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,2493,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE","00-04",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,9982,"COVID-19"
"DE","05-14",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","15-34",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,1417,"COVID-19"
"DE","35-59",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,2128,"COVID-19"
"DE","60-79",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,2691,"COVID-19"
"DE","80+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,2926,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,1374,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,1700,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,890,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,2509,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","00-04",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,10034,"COVID-19"
"DE","05-14",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE","15-34",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,1426,"COVID-19"
"DE","35-59",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,2142,"COVID-19"
"DE","60-79",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,2707,"COVID-19"
"DE","80+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,2944,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,1378,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,1713,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,895,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,2524,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00-04",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,10104,"COVID-19"
"DE","05-14",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","15-34",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,1437,"COVID-19"
"DE","35-59",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,2160,"COVID-19"
"DE","60-79",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,2727,"COVID-19"
"DE","80+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,2969,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,1384,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,1730,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,901,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,2542,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","00-04",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,10185,"COVID-19"
"DE","05-14",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","15-34",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,1450,"COVID-19"
"DE","35-59",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,2184,"COVID-19"
"DE","60-79",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,2750,"COVID-19"
"DE","80+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,3000,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,1391,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,1750,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,908,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,611,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,2564,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE","00-04",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,10272,"COVID-19"
"DE","05-14",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","15-34",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,1463,"COVID-19"
"DE","35-59",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,2208,"COVID-19"
"DE","60-79",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,2774,"COVID-19"
"DE","80+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,3033,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,1397,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,1770,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,916,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,616,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,2585,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE","00-04",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.975,10388,"COVID-19"
"DE","05-14",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","15-34",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.975,1481,"COVID-19"
"DE","35-59",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.975,2242,"COVID-19"
"DE","60-79",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.975,2805,"COVID-19"
"DE","80+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.975,3080,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.975,1405,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.975,1797,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.975,925,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.975,2614,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.975,308,"COVID-19"
