"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,1222,"COVID-19"
"DE","35-59",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,1952,"COVID-19"
"DE","60-79",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,2638,"COVID-19"
"DE","80+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,3075,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,1486,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,1649,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,811,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,2282,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00-04",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,9767,"COVID-19"
"DE","05-14",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","15-34",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,1232,"COVID-19"
"DE","35-59",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,1969,"COVID-19"
"DE","60-79",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,2663,"COVID-19"
"DE","80+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,3102,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,1495,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,1666,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,820,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,2304,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00-04",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.5,9851,"COVID-19"
"DE","05-14",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","15-34",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.5,1245,"COVID-19"
"DE","35-59",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.5,1992,"COVID-19"
"DE","60-79",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.5,2693,"COVID-19"
"DE","80+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.5,3134,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.5,1505,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.5,1689,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.5,831,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.5,2333,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","00-04",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.75,9945,"COVID-19"
"DE","05-14",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE","15-34",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.75,1259,"COVID-19"
"DE","35-59",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.75,2017,"COVID-19"
"DE","60-79",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.75,2728,"COVID-19"
"DE","80+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.75,3172,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.75,1517,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.75,1714,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.75,842,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.75,2365,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE","00-04",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.9,10038,"COVID-19"
"DE","05-14",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE","15-34",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.9,1273,"COVID-19"
"DE","35-59",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.9,2043,"COVID-19"
"DE","60-79",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.9,2763,"COVID-19"
"DE","80+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.9,3209,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.9,1528,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.9,1740,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.9,854,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.9,2398,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","00-04",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.975,10159,"COVID-19"
"DE","05-14",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","15-34",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.975,1290,"COVID-19"
"DE","35-59",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.975,2077,"COVID-19"
"DE","60-79",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.975,2807,"COVID-19"
"DE","80+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.975,3256,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.975,1543,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.975,1774,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.975,868,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.975,2441,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE","00-04",2022-03-03,2022-02-18,"-13 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","mean",NA,9926,"COVID-19"
"DE","05-14",2022-03-03,2022-02-18,"-13 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE","15-34",2022-03-03,2022-02-18,"-13 day ahead inc hosp","mean",NA,1216,"COVID-19"
"DE","35-59",2022-03-03,2022-02-18,"-13 day ahead inc hosp","mean",NA,1999,"COVID-19"
"DE","60-79",2022-03-03,2022-02-18,"-13 day ahead inc hosp","mean",NA,2750,"COVID-19"
"DE","80+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","mean",NA,3201,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","mean",NA,1526,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","mean",NA,1691,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","mean",NA,832,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","mean",NA,2359,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","00-04",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.025,9678,"COVID-19"
"DE","05-14",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","15-34",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.025,1180,"COVID-19"
"DE","35-59",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.025,1936,"COVID-19"
"DE","60-79",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.025,2663,"COVID-19"
"DE","80+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.025,3103,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.025,1494,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.025,1629,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.025,800,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.025,2275,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","00-04",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.1,9752,"COVID-19"
"DE","05-14",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE","15-34",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.1,1191,"COVID-19"
"DE","35-59",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.1,1954,"COVID-19"
"DE","60-79",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.1,2688,"COVID-19"
"DE","80+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.1,3132,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.1,1504,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.1,1646,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.1,810,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.1,2299,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","00-04",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.25,9825,"COVID-19"
"DE","05-14",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE","15-34",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.25,1201,"COVID-19"
"DE","35-59",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.25,1973,"COVID-19"
"DE","60-79",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.25,2714,"COVID-19"
"DE","80+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.25,3161,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.25,1514,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.25,1665,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.25,819,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.25,2323,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE","00-04",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.5,9915,"COVID-19"
"DE","05-14",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE","15-34",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.5,1215,"COVID-19"
"DE","35-59",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.5,1996,"COVID-19"
"DE","60-79",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.5,2746,"COVID-19"
"DE","80+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.5,3197,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.5,1525,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.5,1688,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.5,831,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.5,2354,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","00-04",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.75,416,"COVID-19"
