"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.25,2288,"COVID-19"
"DE-BB","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BW","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.25,1288,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.25,1517,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.25,771,"COVID-19"
"DE-HH","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-NI","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-NW","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.25,2036,"COVID-19"
"DE-RP","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-SH","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-SL","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","00-04",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,8754,"COVID-19"
"DE","05-14",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","15-34",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,1376,"COVID-19"
"DE","35-59",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,1950,"COVID-19"
"DE","60-79",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,2316,"COVID-19"
"DE","80+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,2319,"COVID-19"
"DE-BB","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BW","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,1303,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,1541,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE-HH","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-NI","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-NW","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,2073,"COVID-19"
"DE-RP","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-SH","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-SL","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00-04",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,8856,"COVID-19"
"DE","05-14",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","15-34",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,1397,"COVID-19"
"DE","35-59",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,1978,"COVID-19"
"DE","60-79",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,2350,"COVID-19"
"DE","80+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,2353,"COVID-19"
"DE-BB","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BW","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,1319,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,1570,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,797,"COVID-19"
"DE-HH","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-NI","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-NW","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,2117,"COVID-19"
"DE-RP","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-SH","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-SL","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","00-04",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,8958,"COVID-19"
"DE","05-14",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","15-34",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,1419,"COVID-19"
"DE","35-59",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,2005,"COVID-19"
"DE","60-79",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,2384,"COVID-19"
"DE","80+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,2386,"COVID-19"
"DE-BB","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BW","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,1336,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,1599,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE-HH","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-NI","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-NW","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,2162,"COVID-19"
"DE-RP","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-SH","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-SL","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","00-04",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,9083,"COVID-19"
"DE","05-14",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","15-34",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,1448,"COVID-19"
"DE","35-59",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,2039,"COVID-19"
"DE","60-79",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,2427,"COVID-19"
"DE","80+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,2426,"COVID-19"
"DE-BB","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-BE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-BW","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,1355,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,1637,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,826,"COVID-19"
"DE-HH","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-NI","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-NW","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,2223,"COVID-19"
"DE-RP","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-SH","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-SL","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE","00-04",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,9048,"COVID-19"
"DE","05-14",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","15-34",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,1412,"COVID-19"
"DE","35-59",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,1982,"COVID-19"
"DE","60-79",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,2439,"COVID-19"
"DE","80+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,2411,"COVID-19"
"DE-BB","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BW","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,1378,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,1568,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,776,"COVID-19"
"DE-HH","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-NI","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-NW","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,2143,"COVID-19"
"DE-RP","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-SH","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SL","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","00-04",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,8761,"COVID-19"
"DE","05-14",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE","15-34",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,1356,"COVID-19"
"DE","35-59",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,1905,"COVID-19"
"DE","60-79",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,2345,"COVID-19"
"DE","80+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,2318,"COVID-19"
"DE-BB","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BW","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,1330,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,1493,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,741,"COVID-19"
"DE-HH","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NI","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-NW","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,2030,"COVID-19"
"DE-RP","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-SH","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SL","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE","00-04",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,8847,"COVID-19"
"DE","05-14",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE","15-34",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,1372,"COVID-19"
"DE","35-59",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,1928,"COVID-19"
"DE","60-79",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,2372,"COVID-19"
"DE","80+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,2346,"COVID-19"
"DE-BB","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BW","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,1345,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,1513,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,751,"COVID-19"
"DE-HH","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-NI","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-NW","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,2061,"COVID-19"
"DE-RP","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-SH","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-SL","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE","00-04",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,8931,"COVID-19"
"DE","05-14",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","15-34",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,1388,"COVID-19"
"DE","35-59",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,1950,"COVID-19"
"DE","60-79",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,2400,"COVID-19"
"DE","80+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,2373,"COVID-19"
"DE-BB","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BW","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,1359,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,1535,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,761,"COVID-19"
"DE-HH","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-NI","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE-NW","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,2094,"COVID-19"
"DE-RP","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-SH","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-SL","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","00-04",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,9036,"COVID-19"
"DE","05-14",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","15-34",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,1409,"COVID-19"
"DE","35-59",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,1979,"COVID-19"
"DE","60-79",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,2434,"COVID-19"
"DE","80+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,2408,"COVID-19"
"DE-BB","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BW","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,1376,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,1563,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE-HH","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-NI","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-NW","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,2136,"COVID-19"
"DE-RP","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE-SH","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SL","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","00-04",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,9151,"COVID-19"
"DE","05-14",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","15-34",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,1433,"COVID-19"
"DE","35-59",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,2010,"COVID-19"
"DE","60-79",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,2473,"COVID-19"
"DE","80+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,2445,"COVID-19"
"DE-BB","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BW","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,1395,"COVID-19"
"DE-BY","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,1596,"COVID-19"
"DE-HB","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE-HH","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-MV","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-NI","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-NW","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,2185,"COVID-19"
"DE-RP","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-SH","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SL","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SN","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-ST","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-TH","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","00-04",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00+",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.9,9269,"COVID-19"
"DE","05-14",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","15-34",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.9,1459,"COVID-19"
