"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.5,1772,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","00-04",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.75,7340,"COVID-19"
"DE","05-14",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE","15-34",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.75,1276,"COVID-19"
"DE","35-59",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.75,1794,"COVID-19"
"DE","60-79",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.75,1802,"COVID-19"
"DE","80+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.75,1755,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.75,962,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.75,1300,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.75,1796,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","00-04",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.9,7397,"COVID-19"
"DE","05-14",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","15-34",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.9,1288,"COVID-19"
"DE","35-59",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.9,1812,"COVID-19"
"DE","60-79",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.9,1821,"COVID-19"
"DE","80+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.9,1772,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.9,970,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.9,1312,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.9,1819,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","00-04",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.975,7469,"COVID-19"
"DE","05-14",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","15-34",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.975,1305,"COVID-19"
"DE","35-59",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.975,1836,"COVID-19"
"DE","60-79",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.975,1845,"COVID-19"
"DE","80+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.975,1794,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.975,979,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.975,1327,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.975,1849,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00-04",2022-02-14,2022-01-29,"-16 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","mean",NA,7397,"COVID-19"
"DE","05-14",2022-02-14,2022-01-29,"-16 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","15-34",2022-02-14,2022-01-29,"-16 day ahead inc hosp","mean",NA,1263,"COVID-19"
"DE","35-59",2022-02-14,2022-01-29,"-16 day ahead inc hosp","mean",NA,1796,"COVID-19"
"DE","60-79",2022-02-14,2022-01-29,"-16 day ahead inc hosp","mean",NA,1808,"COVID-19"
"DE","80+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","mean",NA,1813,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","mean",NA,979,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","mean",NA,1336,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","mean",NA,1740,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00-04",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.025,7242,"COVID-19"
"DE","05-14",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","15-34",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.025,1234,"COVID-19"
"DE","35-59",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.025,1748,"COVID-19"
"DE","60-79",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.025,1757,"COVID-19"
"DE","80+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.025,1765,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.025,958,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.025,1305,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.025,1686,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00-04",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.1,7287,"COVID-19"
"DE","05-14",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","15-34",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.1,1242,"COVID-19"
"DE","35-59",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.1,1762,"COVID-19"
"DE","60-79",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.1,1772,"COVID-19"
"DE","80+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.1,1779,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.1,964,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.1,1314,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.1,1701,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","00-04",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.25,7332,"COVID-19"
"DE","05-14",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","15-34",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.25,1250,"COVID-19"
"DE","35-59",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.25,1776,"COVID-19"
"DE","60-79",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.25,1786,"COVID-19"
"DE","80+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.25,1793,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.25,970,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.25,1323,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.25,1717,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00-04",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.5,7389,"COVID-19"
"DE","05-14",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","15-34",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.5,1260,"COVID-19"
"DE","35-59",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.5,1793,"COVID-19"
"DE","60-79",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.5,1805,"COVID-19"
"DE","80+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.5,1811,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.5,978,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.5,1334,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.5,638,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.5,1737,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00-04",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,7454,"COVID-19"
"DE","05-14",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE","15-34",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,1273,"COVID-19"
"DE","35-59",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,1813,"COVID-19"
"DE","60-79",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,1826,"COVID-19"
"DE","80+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,1830,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,986,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,1347,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,647,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,1760,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00-04",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,7520,"COVID-19"
"DE","05-14",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE","15-34",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,1286,"COVID-19"
"DE","35-59",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,1833,"COVID-19"
"DE","60-79",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,1848,"COVID-19"
"DE","80+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,1850,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,994,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,1361,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,1784,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00-04",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,7599,"COVID-19"
"DE","05-14",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE","15-34",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,1304,"COVID-19"
"DE","35-59",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,1859,"COVID-19"
"DE","60-79",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,1875,"COVID-19"
"DE","80+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,1873,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,1005,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,1378,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,60,"COVID-19"
