"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,1177,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,728,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE","00-04",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,7239,"COVID-19"
"DE","05-14",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","15-34",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE","35-59",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,1763,"COVID-19"
"DE","60-79",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,2584,"COVID-19"
"DE","80+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,2011,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,986,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,1019,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,1187,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,639,"COVID-19"
"DE","00-04",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,6802,"COVID-19"
"DE","05-14",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","15-34",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE","35-59",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,1659,"COVID-19"
"DE","60-79",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,2427,"COVID-19"
"DE","80+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,1858,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,924,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,931,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,1151,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE","00-04",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,6726,"COVID-19"
"DE","05-14",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","15-34",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE","35-59",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,1635,"COVID-19"
"DE","60-79",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,2395,"COVID-19"
"DE","80+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,1832,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,913,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,916,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,1131,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE","00-04",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,6747,"COVID-19"
"DE","05-14",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","15-34",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE","35-59",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,1641,"COVID-19"
"DE","60-79",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,2404,"COVID-19"
"DE","80+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,1840,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,915,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,920,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,1137,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE","00-04",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.25,6769,"COVID-19"
"DE","05-14",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","15-34",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE","35-59",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.25,1648,"COVID-19"
"DE","60-79",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.25,2413,"COVID-19"
"DE","80+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.25,1848,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.25,919,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.25,925,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.25,1143,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE","00-04",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.5,6800,"COVID-19"
"DE","05-14",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","15-34",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE","35-59",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.5,1657,"COVID-19"
"DE","60-79",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.5,2426,"COVID-19"
"DE","80+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.5,1857,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.5,923,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.5,930,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.5,1150,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.5,605,"COVID-19"
"DE","00-04",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.75,6832,"COVID-19"
"DE","05-14",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","15-34",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE","35-59",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.75,1668,"COVID-19"
"DE","60-79",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.75,2439,"COVID-19"
"DE","80+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.75,1868,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.75,928,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.75,936,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.75,1159,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE","00-04",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.9,6863,"COVID-19"
"DE","05-14",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","15-34",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE","35-59",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.9,1679,"COVID-19"
"DE","60-79",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.9,2453,"COVID-19"
"DE","80+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.9,1878,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.9,933,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.9,942,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.9,1167,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.9,697,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE","00-04",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.975,6902,"COVID-19"
"DE","05-14",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","15-34",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE","35-59",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.975,1693,"COVID-19"
"DE","60-79",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.975,2469,"COVID-19"
"DE","80+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.975,1890,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.975,938,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.975,949,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.975,1177,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.975,721,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE","00-04",2022-01-13,2021-12-24,"-20 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","mean",NA,6476,"COVID-19"
"DE","05-14",2022-01-13,2021-12-24,"-20 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","15-34",2022-01-13,2021-12-24,"-20 day ahead inc hosp","mean",NA,570,"COVID-19"
"DE","35-59",2022-01-13,2021-12-24,"-20 day ahead inc hosp","mean",NA,1592,"COVID-19"
"DE","60-79",2022-01-13,2021-12-24,"-20 day ahead inc hosp","mean",NA,2313,"COVID-19"
"DE","80+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","mean",NA,1754,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","mean",NA,874,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","mean",NA,873,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","mean",NA,1126,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE","00-04",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.025,6397,"COVID-19"
"DE","05-14",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","15-34",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE","35-59",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.025,1568,"COVID-19"
"DE","60-79",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.025,2279,"COVID-19"
"DE","80+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.025,1728,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.025,862,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.025,859,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.025,289,"COVID-19"
