"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-TH","00+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","00-04",2022-03-25,2022-03-01,"-24 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","mean",NA,9300,"COVID-19"
"DE","05-14",2022-03-25,2022-03-01,"-24 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","15-34",2022-03-25,2022-03-01,"-24 day ahead inc hosp","mean",NA,1046,"COVID-19"
"DE","35-59",2022-03-25,2022-03-01,"-24 day ahead inc hosp","mean",NA,1766,"COVID-19"
"DE","60-79",2022-03-25,2022-03-01,"-24 day ahead inc hosp","mean",NA,2732,"COVID-19"
"DE","80+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","mean",NA,3148,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","mean",NA,1307,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","mean",NA,1736,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","mean",NA,697,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","mean",NA,1994,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","00-04",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.025,9205,"COVID-19"
"DE","05-14",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE","15-34",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.025,1030,"COVID-19"
"DE","35-59",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.025,1742,"COVID-19"
"DE","60-79",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.025,2698,"COVID-19"
"DE","80+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.025,3112,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.025,1296,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.025,1705,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.025,686,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.025,1962,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE","00-04",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.1,9234,"COVID-19"
"DE","05-14",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE","15-34",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.1,1035,"COVID-19"
"DE","35-59",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.1,1749,"COVID-19"
"DE","60-79",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.1,2708,"COVID-19"
"DE","80+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.1,3123,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.1,1299,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.1,1714,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.1,688,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.1,1971,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE","00-04",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.25,9260,"COVID-19"
"DE","05-14",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE","15-34",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.25,1039,"COVID-19"
"DE","35-59",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.25,1756,"COVID-19"
"DE","60-79",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.25,2718,"COVID-19"
"DE","80+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.25,3134,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.25,1303,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.25,1722,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.25,691,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.25,1981,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE","00-04",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.5,9295,"COVID-19"
"DE","05-14",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","15-34",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.5,1045,"COVID-19"
"DE","35-59",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.5,1765,"COVID-19"
"DE","60-79",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.5,2729,"COVID-19"
"DE","80+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.5,3147,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.5,1307,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.5,1733,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.5,1993,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","00-04",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.75,9334,"COVID-19"
"DE","05-14",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","15-34",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.75,1052,"COVID-19"
"DE","35-59",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.75,1775,"COVID-19"
"DE","60-79",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.75,2744,"COVID-19"
"DE","80+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.75,3161,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.75,1311,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.75,1746,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.75,702,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.75,2006,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","00-04",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.9,9374,"COVID-19"
"DE","05-14",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","15-34",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.9,1060,"COVID-19"
"DE","35-59",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.9,1785,"COVID-19"
"DE","60-79",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.9,2758,"COVID-19"
"DE","80+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.9,3175,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.9,1316,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.9,1761,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.9,710,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.9,2019,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.975,9425,"COVID-19"
"DE","05-14",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE","15-34",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.975,1070,"COVID-19"
"DE","35-59",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.975,1797,"COVID-19"
"DE","60-79",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.975,2776,"COVID-19"
"DE","80+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.975,3192,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.975,1321,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.975,1780,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.975,719,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.975,2035,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00-04",2022-03-25,2022-03-02,"-23 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","mean",NA,9162,"COVID-19"
"DE","05-14",2022-03-25,2022-03-02,"-23 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","15-34",2022-03-25,2022-03-02,"-23 day ahead inc hosp","mean",NA,1029,"COVID-19"
"DE","35-59",2022-03-25,2022-03-02,"-23 day ahead inc hosp","mean",NA,1707,"COVID-19"
"DE","60-79",2022-03-25,2022-03-02,"-23 day ahead inc hosp","mean",NA,2696,"COVID-19"
"DE","80+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","mean",NA,3134,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","mean",NA,1284,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","mean",NA,1688,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","mean",NA,688,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","mean",NA,1943,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00-04",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.025,9063,"COVID-19"
"DE","05-14",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","15-34",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.025,1012,"COVID-19"
"DE","35-59",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.025,1682,"COVID-19"
"DE","60-79",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.025,2663,"COVID-19"
"DE","80+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.025,3094,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.025,1272,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.025,1657,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.025,1908,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SN","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-ST","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-TH","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE","00-04",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.1,9092,"COVID-19"
"DE","05-14",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE","15-34",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.1,1017,"COVID-19"
"DE","35-59",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.1,1689,"COVID-19"
"DE","60-79",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.1,2672,"COVID-19"
"DE","80+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.1,3106,"COVID-19"
"DE-BB","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BE","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BW","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.1,1276,"COVID-19"
"DE-BY","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.1,1666,"COVID-19"
"DE-HB","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.1,678,"COVID-19"
"DE-HH","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-MV","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-NI","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-NW","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.1,1918,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SL","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.1,40,"COVID-19"
