"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,2914,"COVID-19"
"DE-BB","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-BE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,1698,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,2190,"COVID-19"
"DE-HB","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-NI","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-NW","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,1719,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-SL","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,940,"COVID-19"
"DE-ST","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-TH","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE","00-04",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,10549,"COVID-19"
"DE","05-14",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","15-34",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,819,"COVID-19"
"DE","35-59",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,2710,"COVID-19"
"DE","60-79",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,3708,"COVID-19"
"DE","80+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,2948,"COVID-19"
"DE-BB","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-BE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,1718,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,2206,"COVID-19"
"DE-HB","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-NI","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-NW","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,1741,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-SL","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,974,"COVID-19"
"DE-ST","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-TH","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,791,"COVID-19"
"DE","00-04",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,10662,"COVID-19"
"DE","05-14",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","15-34",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,833,"COVID-19"
"DE","35-59",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,2747,"COVID-19"
"DE","60-79",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,3752,"COVID-19"
"DE","80+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,2983,"COVID-19"
"DE-BB","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-BE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,1738,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,2221,"COVID-19"
"DE-HB","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-NI","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-NW","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,1765,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SL","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,1015,"COVID-19"
"DE-ST","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-TH","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,797,"COVID-19"
"DE","00-04",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,10809,"COVID-19"
"DE","05-14",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE","15-34",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,851,"COVID-19"
"DE","35-59",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,2798,"COVID-19"
"DE","60-79",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,3806,"COVID-19"
"DE","80+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,3030,"COVID-19"
"DE-BB","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-BE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,1766,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,2240,"COVID-19"
"DE-HB","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-NI","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-NW","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,1797,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-SL","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,1071,"COVID-19"
"DE-ST","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-TH","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,806,"COVID-19"
"DE","00-04",2021-12-21,2021-12-06,"-15 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","mean",NA,10519,"COVID-19"
"DE","05-14",2021-12-21,2021-12-06,"-15 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","15-34",2021-12-21,2021-12-06,"-15 day ahead inc hosp","mean",NA,799,"COVID-19"
"DE","35-59",2021-12-21,2021-12-06,"-15 day ahead inc hosp","mean",NA,2692,"COVID-19"
"DE","60-79",2021-12-21,2021-12-06,"-15 day ahead inc hosp","mean",NA,3694,"COVID-19"
"DE","80+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","mean",NA,2952,"COVID-19"
"DE-BB","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-BE","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","mean",NA,1711,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","mean",NA,2167,"COVID-19"
"DE-HB","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-NI","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-NW","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","mean",NA,1732,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SL","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SN","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","mean",NA,958,"COVID-19"
"DE-ST","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-TH","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","mean",NA,782,"COVID-19"
"DE","00-04",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.025,10257,"COVID-19"
"DE","05-14",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","15-34",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.025,771,"COVID-19"
"DE","35-59",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.025,2606,"COVID-19"
"DE","60-79",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.025,3585,"COVID-19"
"DE","80+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.025,2872,"COVID-19"
"DE-BB","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-BE","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.025,1658,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.025,2124,"COVID-19"
"DE-HB","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-NI","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-NW","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.025,1682,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SL","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.025,883,"COVID-19"
"DE-ST","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-TH","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.025,764,"COVID-19"
"DE","00-04",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.1,10307,"COVID-19"
"DE","05-14",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE","15-34",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.1,775,"COVID-19"
"DE","35-59",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.1,2622,"COVID-19"
"DE","60-79",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.1,3598,"COVID-19"
"DE","80+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.1,2891,"COVID-19"
"DE-BB","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-BE","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.1,1660,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.1,2132,"COVID-19"
"DE-HB","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-NI","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-NW","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.1,1693,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SL","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.1,893,"COVID-19"
"DE-ST","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-TH","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.1,768,"COVID-19"
"DE","00-04",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.25,10406,"COVID-19"
"DE","05-14",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","15-34",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.25,786,"COVID-19"
"DE","35-59",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.25,2655,"COVID-19"
"DE","60-79",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.25,3648,"COVID-19"
"DE","80+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.25,2917,"COVID-19"
"DE-BB","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-BE","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.25,1690,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.25,2150,"COVID-19"
"DE-HB","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HE","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-NI","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-NW","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.25,1709,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SL","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SN","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.25,920,"COVID-19"
"DE-ST","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-TH","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.25,775,"COVID-19"
"DE","00-04",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.5,10502,"COVID-19"
"DE","05-14",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","15-34",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.5,797,"COVID-19"
"DE","35-59",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.5,2687,"COVID-19"
"DE","60-79",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.5,3688,"COVID-19"
"DE","80+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.5,2946,"COVID-19"
"DE-BB","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-BE","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.5,1709,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.5,2166,"COVID-19"
"DE-HB","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-NI","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-NW","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.5,1728,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SL","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.5,948,"COVID-19"
"DE-ST","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE-TH","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.5,781,"COVID-19"
"DE","00-04",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.75,10616,"COVID-19"
"DE","05-14",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE","15-34",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.75,809,"COVID-19"
"DE","35-59",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.75,2723,"COVID-19"
"DE","60-79",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.75,3734,"COVID-19"
"DE","80+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.75,2980,"COVID-19"
"DE-BB","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-BE","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.75,1730,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.75,2182,"COVID-19"
"DE-HB","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-NI","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-NW","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.75,1751,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-SL","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-SN","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.75,985,"COVID-19"
"DE-ST","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-TH","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.75,788,"COVID-19"
"DE","00-04",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.9,10732,"COVID-19"
"DE","05-14",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE","15-34",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.9,823,"COVID-19"
"DE","35-59",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.9,2761,"COVID-19"
"DE","60-79",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.9,3782,"COVID-19"
"DE","80+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.9,3016,"COVID-19"
"DE-BB","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-BE","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.9,1752,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.9,2198,"COVID-19"
"DE-HB","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-NI","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-NW","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.9,1776,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SL","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-SN","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.9,1029,"COVID-19"
"DE-ST","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE-TH","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.9,795,"COVID-19"
"DE","00-04",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.975,10883,"COVID-19"
"DE","05-14",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE","15-34",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.975,840,"COVID-19"
