"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.25,1878,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","00-04",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.5,7804,"COVID-19"
"DE","05-14",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","15-34",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.5,1310,"COVID-19"
"DE","35-59",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.5,1847,"COVID-19"
"DE","60-79",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.5,1971,"COVID-19"
"DE","80+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.5,1900,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.5,1080,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.5,1396,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.5,727,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.5,1892,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00-04",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.75,7855,"COVID-19"
"DE","05-14",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","15-34",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.75,1323,"COVID-19"
"DE","35-59",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.75,1864,"COVID-19"
"DE","60-79",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.75,1986,"COVID-19"
"DE","80+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.75,1917,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.75,1086,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.75,1404,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.75,1908,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00-04",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.9,7908,"COVID-19"
"DE","05-14",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","15-34",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.9,1336,"COVID-19"
"DE","35-59",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.9,1884,"COVID-19"
"DE","60-79",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.9,2002,"COVID-19"
"DE","80+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.9,1934,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.9,1092,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.9,1412,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.9,744,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.9,1925,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00-04",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,7978,"COVID-19"
"DE","05-14",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","15-34",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,1355,"COVID-19"
"DE","35-59",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,1911,"COVID-19"
"DE","60-79",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,2022,"COVID-19"
"DE","80+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,1958,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,1099,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,1422,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,756,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,1947,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00-04",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,8084,"COVID-19"
"DE","05-14",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE","15-34",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,1321,"COVID-19"
"DE","35-59",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,1881,"COVID-19"
"DE","60-79",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,2073,"COVID-19"
"DE","80+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,2027,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,1150,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,1417,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,774,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,1945,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00-04",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,7957,"COVID-19"
"DE","05-14",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE","15-34",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,1292,"COVID-19"
"DE","35-59",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,1839,"COVID-19"
"DE","60-79",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,2034,"COVID-19"
"DE","80+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,1986,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,1134,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,1397,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,1904,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00-04",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,7991,"COVID-19"
"DE","05-14",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE","15-34",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,1300,"COVID-19"
"DE","35-59",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,1850,"COVID-19"
"DE","60-79",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,2045,"COVID-19"
"DE","80+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,1998,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,1139,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,1402,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,757,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,1915,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00-04",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,8028,"COVID-19"
"DE","05-14",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","15-34",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,1308,"COVID-19"
"DE","35-59",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,1862,"COVID-19"
"DE","60-79",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,2056,"COVID-19"
"DE","80+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,2009,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,1144,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,1408,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,764,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,1927,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","00-04",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,8076,"COVID-19"
"DE","05-14",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","15-34",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,1319,"COVID-19"
"DE","35-59",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,1877,"COVID-19"
"DE","60-79",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,2070,"COVID-19"
"DE","80+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,2024,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,1150,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,1416,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,773,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,1942,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00-04",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,8131,"COVID-19"
"DE","05-14",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE","15-34",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,1332,"COVID-19"
"DE","35-59",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,1896,"COVID-19"
"DE","60-79",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,2087,"COVID-19"
"DE","80+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,2042,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,1156,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,1425,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,782,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,1960,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00-04",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,8187,"COVID-19"
"DE","05-14",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","15-34",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,1347,"COVID-19"
"DE","35-59",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,1917,"COVID-19"
"DE","60-79",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,2104,"COVID-19"
"DE","80+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,2061,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,1162,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,1434,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,40,"COVID-19"
