"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.9,1436,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.9,1880,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.9,722,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.9,2347,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","00-04",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.975,10069,"COVID-19"
"DE","05-14",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE","15-34",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.975,1170,"COVID-19"
"DE","35-59",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.975,1986,"COVID-19"
"DE","60-79",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.975,2976,"COVID-19"
"DE","80+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.975,3255,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.975,1443,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.975,1904,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.975,2366,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE","00-04",2022-03-21,2022-02-24,"-25 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","mean",NA,9835,"COVID-19"
"DE","05-14",2022-03-21,2022-02-24,"-25 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE","15-34",2022-03-21,2022-02-24,"-25 day ahead inc hosp","mean",NA,1141,"COVID-19"
"DE","35-59",2022-03-21,2022-02-24,"-25 day ahead inc hosp","mean",NA,1876,"COVID-19"
"DE","60-79",2022-03-21,2022-02-24,"-25 day ahead inc hosp","mean",NA,2900,"COVID-19"
"DE","80+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","mean",NA,3227,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","mean",NA,1394,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","mean",NA,1830,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","mean",NA,2260,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","00-04",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.025,9714,"COVID-19"
"DE","05-14",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","15-34",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.025,1122,"COVID-19"
"DE","35-59",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.025,1847,"COVID-19"
"DE","60-79",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.025,2859,"COVID-19"
"DE","80+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.025,3184,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.025,1381,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.025,1793,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.025,717,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.025,2224,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.1,9747,"COVID-19"
"DE","05-14",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","15-34",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.1,1126,"COVID-19"
"DE","35-59",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.1,1855,"COVID-19"
"DE","60-79",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.1,2869,"COVID-19"
"DE","80+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.1,3197,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.1,1385,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.1,1802,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.1,2234,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00-04",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.25,9781,"COVID-19"
"DE","05-14",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE","15-34",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.25,1132,"COVID-19"
"DE","35-59",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.25,1864,"COVID-19"
"DE","60-79",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.25,2881,"COVID-19"
"DE","80+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.25,3209,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.25,1389,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.25,1813,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.25,2244,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.5,9826,"COVID-19"
"DE","05-14",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","15-34",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.5,1139,"COVID-19"
"DE","35-59",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.5,1874,"COVID-19"
"DE","60-79",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.5,2896,"COVID-19"
"DE","80+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.5,3225,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.5,1394,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.5,1827,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.5,2258,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.75,9879,"COVID-19"
"DE","05-14",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE","15-34",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.75,1148,"COVID-19"
"DE","35-59",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.75,1887,"COVID-19"
"DE","60-79",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.75,2916,"COVID-19"
"DE","80+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.75,3243,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.75,1400,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.75,1844,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.75,738,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.75,2273,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","00-04",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.9,9934,"COVID-19"
"DE","05-14",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE","15-34",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.9,1159,"COVID-19"
"DE","35-59",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.9,1900,"COVID-19"
"DE","60-79",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.9,2934,"COVID-19"
"DE","80+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.9,3260,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.9,1405,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.9,1863,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.9,748,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.9,2289,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE","00-04",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.975,10006,"COVID-19"
"DE","05-14",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","15-34",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.975,1172,"COVID-19"
"DE","35-59",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.975,1917,"COVID-19"
"DE","60-79",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.975,2959,"COVID-19"
"DE","80+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.975,3282,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.975,1413,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.975,1888,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.975,762,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.975,2309,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE","00-04",2022-03-21,2022-02-25,"-24 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","mean",NA,9711,"COVID-19"
"DE","05-14",2022-03-21,2022-02-25,"-24 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","15-34",2022-03-21,2022-02-25,"-24 day ahead inc hosp","mean",NA,1131,"COVID-19"
"DE","35-59",2022-03-21,2022-02-25,"-24 day ahead inc hosp","mean",NA,1864,"COVID-19"
"DE","60-79",2022-03-21,2022-02-25,"-24 day ahead inc hosp","mean",NA,2854,"COVID-19"
"DE","80+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","mean",NA,3174,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BE","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BW","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","mean",NA,1382,"COVID-19"
"DE-BY","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","mean",NA,1771,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-HH","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-MV","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-NI","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE-NW","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","mean",NA,2200,"COVID-19"
"DE-RP","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-SH","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SL","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SN","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-ST","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-TH","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00-04",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.025,9587,"COVID-19"
"DE","05-14",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","15-34",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.025,1111,"COVID-19"
"DE","35-59",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.025,1833,"COVID-19"
"DE","60-79",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.025,2810,"COVID-19"
