"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,992,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-08,"-16 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE","00-04",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,5125,"COVID-19"
"DE","05-14",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","15-34",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,863,"COVID-19"
"DE","35-59",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,1249,"COVID-19"
"DE","60-79",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,1528,"COVID-19"
"DE","80+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,1211,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,1015,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE","00-04",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,5021,"COVID-19"
"DE","05-14",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","15-34",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,841,"COVID-19"
"DE","35-59",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,1216,"COVID-19"
"DE","60-79",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,1488,"COVID-19"
"DE","80+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,1183,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,987,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00-04",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,5049,"COVID-19"
"DE","05-14",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","15-34",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,848,"COVID-19"
"DE","35-59",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,1225,"COVID-19"
"DE","60-79",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,1499,"COVID-19"
"DE","80+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,1191,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,994,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00-04",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,5078,"COVID-19"
"DE","05-14",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE","15-34",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,853,"COVID-19"
"DE","35-59",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,1235,"COVID-19"
"DE","60-79",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,1511,"COVID-19"
"DE","80+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,1199,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,1002,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE","00-04",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,5117,"COVID-19"
"DE","05-14",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","15-34",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,861,"COVID-19"
"DE","35-59",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,1246,"COVID-19"
"DE","60-79",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,1525,"COVID-19"
"DE","80+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,1210,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,1013,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE","00-04",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,5163,"COVID-19"
"DE","05-14",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","15-34",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,871,"COVID-19"
"DE","35-59",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,1260,"COVID-19"
"DE","60-79",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,1543,"COVID-19"
"DE","80+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,1221,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,1026,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE","00-04",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.9,5213,"COVID-19"
"DE","05-14",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","15-34",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.9,881,"COVID-19"
"DE","35-59",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.9,1276,"COVID-19"
"DE","60-79",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.9,1562,"COVID-19"
"DE","80+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.9,1233,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.9,1040,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE","00-04",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.975,5274,"COVID-19"
"DE","05-14",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","15-34",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.975,894,"COVID-19"
"DE","35-59",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.975,1295,"COVID-19"
"DE","60-79",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.975,1584,"COVID-19"
"DE","80+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.975,1247,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.975,1059,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-09,"-15 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","00-04",2022-01-24,2022-01-10,"-14 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","mean",NA,5094,"COVID-19"
"DE","05-14",2022-01-24,2022-01-10,"-14 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","15-34",2022-01-24,2022-01-10,"-14 day ahead inc hosp","mean",NA,878,"COVID-19"
"DE","35-59",2022-01-24,2022-01-10,"-14 day ahead inc hosp","mean",NA,1251,"COVID-19"
"DE","60-79",2022-01-24,2022-01-10,"-14 day ahead inc hosp","mean",NA,1513,"COVID-19"
"DE","80+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","mean",NA,1177,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","mean",NA,1010,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE","00-04",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.025,4988,"COVID-19"
"DE","05-14",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","15-34",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.025,854,"COVID-19"
"DE","35-59",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.025,1218,"COVID-19"
"DE","60-79",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.025,1471,"COVID-19"
"DE","80+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.025,1149,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.025,980,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","00-04",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.1,5016,"COVID-19"
"DE","05-14",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","15-34",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.1,861,"COVID-19"
"DE","35-59",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.1,1227,"COVID-19"
"DE","60-79",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.1,1482,"COVID-19"
"DE","80+",2022-01-24,2022-01-10,"-14 day ahead inc hosp","quantile",0.1,1157,"COVID-19"
