"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,1206,"COVID-19"
"DE","80+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,1037,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,1061,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,4832,"COVID-19"
"DE","05-14",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","15-34",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,851,"COVID-19"
"DE","35-59",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,1292,"COVID-19"
"DE","60-79",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,1214,"COVID-19"
"DE","80+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,1044,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,1068,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00-04",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,4860,"COVID-19"
"DE","05-14",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","15-34",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,856,"COVID-19"
"DE","35-59",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,1302,"COVID-19"
"DE","60-79",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,1223,"COVID-19"
"DE","80+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,1051,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,668,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,1076,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","00-04",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,4895,"COVID-19"
"DE","05-14",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","15-34",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE","35-59",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,1314,"COVID-19"
"DE","60-79",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,1234,"COVID-19"
"DE","80+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,1060,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,673,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,1086,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,4935,"COVID-19"
"DE","05-14",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","15-34",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,874,"COVID-19"
"DE","35-59",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,1329,"COVID-19"
"DE","60-79",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,1246,"COVID-19"
"DE","80+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,1070,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,679,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,1099,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,4977,"COVID-19"
"DE","05-14",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE","15-34",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,883,"COVID-19"
"DE","35-59",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,1343,"COVID-19"
"DE","60-79",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,1258,"COVID-19"
"DE","80+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,1080,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,1113,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00-04",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,5028,"COVID-19"
"DE","05-14",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE","15-34",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,896,"COVID-19"
"DE","35-59",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,1362,"COVID-19"
"DE","60-79",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,1273,"COVID-19"
"DE","80+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,1091,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,693,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,1132,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","00-04",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,5043,"COVID-19"
"DE","05-14",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","15-34",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,892,"COVID-19"
"DE","35-59",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,1308,"COVID-19"
"DE","60-79",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,1263,"COVID-19"
"DE","80+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,1120,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,1146,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,4936,"COVID-19"
"DE","05-14",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE","15-34",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,870,"COVID-19"
"DE","35-59",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,1271,"COVID-19"
"DE","60-79",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,1231,"COVID-19"
"DE","80+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,1093,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,691,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,1114,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.1,4966,"COVID-19"
"DE","05-14",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE","15-34",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.1,876,"COVID-19"
"DE","35-59",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.1,1281,"COVID-19"
"DE","60-79",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.1,1240,"COVID-19"
"DE","80+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.1,1101,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.1,1122,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.25,4997,"COVID-19"
"DE","05-14",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE","15-34",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.25,882,"COVID-19"
"DE","35-59",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.25,1292,"COVID-19"
"DE","60-79",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.25,1249,"COVID-19"
"DE","80+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.25,1109,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.25,1131,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.5,5037,"COVID-19"
"DE","05-14",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","15-34",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.5,890,"COVID-19"
