"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,1955,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE","00-04",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,8090,"COVID-19"
"DE","05-14",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","15-34",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,1318,"COVID-19"
"DE","35-59",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,1882,"COVID-19"
"DE","60-79",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,2074,"COVID-19"
"DE","80+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,2022,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,1155,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,1417,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,766,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,1982,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","00-04",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,8152,"COVID-19"
"DE","05-14",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","15-34",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,1333,"COVID-19"
"DE","35-59",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,1900,"COVID-19"
"DE","60-79",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,2098,"COVID-19"
"DE","80+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,2040,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,1164,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,1430,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,779,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,2015,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00-04",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,8213,"COVID-19"
"DE","05-14",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","15-34",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,1348,"COVID-19"
"DE","35-59",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,1919,"COVID-19"
"DE","60-79",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,2123,"COVID-19"
"DE","80+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,2058,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,1174,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,1443,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,793,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,2049,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE","00-04",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,8290,"COVID-19"
"DE","05-14",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","15-34",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,1367,"COVID-19"
"DE","35-59",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,1942,"COVID-19"
"DE","60-79",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,2154,"COVID-19"
"DE","80+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,2080,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,1186,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,1460,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,810,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,2091,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00-04",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,8477,"COVID-19"
"DE","05-14",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","15-34",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,1366,"COVID-19"
"DE","35-59",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,1941,"COVID-19"
"DE","60-79",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,2237,"COVID-19"
"DE","80+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,2128,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,1260,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,1454,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,836,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,2083,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00-04",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,8298,"COVID-19"
"DE","05-14",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE","15-34",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,1329,"COVID-19"
"DE","35-59",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,1893,"COVID-19"
"DE","60-79",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,2171,"COVID-19"
"DE","80+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,2077,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,1233,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,1419,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,801,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,1998,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00-04",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,8352,"COVID-19"
"DE","05-14",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE","15-34",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,1340,"COVID-19"
"DE","35-59",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,1907,"COVID-19"
"DE","60-79",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,2189,"COVID-19"
"DE","80+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,2093,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,1241,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,1428,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,811,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,2022,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00-04",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,8405,"COVID-19"
"DE","05-14",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","15-34",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,1350,"COVID-19"
"DE","35-59",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,1922,"COVID-19"
"DE","60-79",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,2209,"COVID-19"
"DE","80+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,2108,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,1249,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,1439,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,821,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,2046,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00-04",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.5,8470,"COVID-19"
"DE","05-14",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","15-34",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.5,1364,"COVID-19"
"DE","35-59",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.5,1939,"COVID-19"
"DE","60-79",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.5,2234,"COVID-19"
"DE","80+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.5,2126,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.5,1259,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.5,1452,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.5,834,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.5,2077,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00-04",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.75,8542,"COVID-19"
"DE","05-14",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","15-34",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.75,1380,"COVID-19"
"DE","35-59",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.75,1959,"COVID-19"
"DE","60-79",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.75,2262,"COVID-19"
"DE","80+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.75,2147,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.75,1270,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.75,1467,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.75,849,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.75,2115,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","00-04",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.9,8614,"COVID-19"
"DE","05-14",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","15-34",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.9,1397,"COVID-19"
"DE","35-59",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.9,1979,"COVID-19"
"DE","60-79",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.9,2290,"COVID-19"
"DE","80+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.9,2167,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.9,1282,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.9,1483,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.9,41,"COVID-19"
