"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,2271,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE","00-04",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,9384,"COVID-19"
"DE","05-14",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE","15-34",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,1481,"COVID-19"
"DE","35-59",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,2040,"COVID-19"
"DE","60-79",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,2526,"COVID-19"
"DE","80+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,2472,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,1391,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,1569,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,947,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,2309,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00-04",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,9477,"COVID-19"
"DE","05-14",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","15-34",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,1502,"COVID-19"
"DE","35-59",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,2063,"COVID-19"
"DE","60-79",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,2562,"COVID-19"
"DE","80+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,2499,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,1405,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,1588,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,977,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,2352,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE","00-04",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,9569,"COVID-19"
"DE","05-14",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE","15-34",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,1524,"COVID-19"
"DE","35-59",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,2086,"COVID-19"
"DE","60-79",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,2599,"COVID-19"
"DE","80+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,2525,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,1418,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,1607,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,1010,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,2397,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","00-04",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,9683,"COVID-19"
"DE","05-14",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE","15-34",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,1552,"COVID-19"
"DE","35-59",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,2115,"COVID-19"
"DE","60-79",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,2645,"COVID-19"
"DE","80+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,2560,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,1435,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,1631,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,1054,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,2459,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE","00-04",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,9529,"COVID-19"
"DE","05-14",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE","15-34",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,1450,"COVID-19"
"DE","35-59",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,2067,"COVID-19"
"DE","60-79",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,2609,"COVID-19"
"DE","80+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,2554,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,1413,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,1584,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,968,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,2370,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE","00-04",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,9289,"COVID-19"
"DE","05-14",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE","15-34",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,1401,"COVID-19"
"DE","35-59",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,2007,"COVID-19"
"DE","60-79",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,2521,"COVID-19"
"DE","80+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,2481,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,1378,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,1536,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,900,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,2264,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","00-04",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,9359,"COVID-19"
"DE","05-14",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE","15-34",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,1414,"COVID-19"
"DE","35-59",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,2024,"COVID-19"
"DE","60-79",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,2546,"COVID-19"
"DE","80+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,2503,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,1389,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,1550,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,918,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,2294,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","00-04",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,9432,"COVID-19"
"DE","05-14",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE","15-34",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,1429,"COVID-19"
"DE","35-59",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,2042,"COVID-19"
"DE","60-79",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,2572,"COVID-19"
"DE","80+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,2524,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,1399,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,1564,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,938,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,2323,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE","00-04",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,9519,"COVID-19"
"DE","05-14",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE","15-34",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,1447,"COVID-19"
"DE","35-59",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,2064,"COVID-19"
"DE","60-79",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,2604,"COVID-19"
"DE","80+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,2550,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,1412,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,1581,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,962,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,2362,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00-04",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,9617,"COVID-19"
"DE","05-14",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","15-34",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,1468,"COVID-19"
"DE","35-59",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,2088,"COVID-19"
"DE","60-79",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,2641,"COVID-19"
"DE","80+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,2579,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,1426,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,1602,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,993,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,603,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,2408,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE","00-04",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,9714,"COVID-19"
"DE","05-14",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE","15-34",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,1490,"COVID-19"
"DE","35-59",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,2112,"COVID-19"
"DE","60-79",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,2679,"COVID-19"
"DE","80+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,2608,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,1441,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,1622,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,1027,"COVID-19"
