"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE","00-04",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.75,5351,"COVID-19"
"DE","05-14",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","15-34",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE","35-59",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.75,1334,"COVID-19"
"DE","60-79",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.75,1853,"COVID-19"
"DE","80+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.75,1457,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.75,705,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.75,951,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE","00-04",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.9,5371,"COVID-19"
"DE","05-14",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","15-34",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE","35-59",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.9,1340,"COVID-19"
"DE","60-79",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.9,1861,"COVID-19"
"DE","80+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.9,1464,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.9,708,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.9,716,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.9,956,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE","00-04",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.975,5397,"COVID-19"
"DE","05-14",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","15-34",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE","35-59",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.975,1347,"COVID-19"
"DE","60-79",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.975,1871,"COVID-19"
"DE","80+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.975,1471,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.975,711,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.975,720,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.975,963,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE","00-04",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,5210,"COVID-19"
"DE","05-14",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","15-34",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE","35-59",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,1329,"COVID-19"
"DE","60-79",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,1781,"COVID-19"
"DE","80+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,1404,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,688,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,955,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE","00-04",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,5164,"COVID-19"
"DE","05-14",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","15-34",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE","35-59",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,1316,"COVID-19"
"DE","60-79",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,1762,"COVID-19"
"DE","80+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,1389,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,682,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,942,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE","00-04",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,5176,"COVID-19"
"DE","05-14",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","15-34",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE","35-59",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,1320,"COVID-19"
"DE","60-79",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,1767,"COVID-19"
"DE","80+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,1393,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,683,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,946,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE","00-04",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,5189,"COVID-19"
"DE","05-14",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","15-34",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE","35-59",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,1323,"COVID-19"
"DE","60-79",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,1773,"COVID-19"
"DE","80+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,1398,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,949,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE","00-04",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,5206,"COVID-19"
"DE","05-14",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","15-34",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE","35-59",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,1328,"COVID-19"
"DE","60-79",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,1780,"COVID-19"
"DE","80+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,1404,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,954,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","00-04",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,5227,"COVID-19"
"DE","05-14",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","15-34",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE","35-59",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,1334,"COVID-19"
"DE","60-79",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,1789,"COVID-19"
"DE","80+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,1410,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,691,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,960,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE","00-04",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,5249,"COVID-19"
"DE","05-14",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","15-34",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE","35-59",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,1341,"COVID-19"
"DE","60-79",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,1797,"COVID-19"
"DE","80+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,1417,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,694,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,965,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","00-04",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,5276,"COVID-19"
"DE","05-14",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","15-34",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE","35-59",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,1348,"COVID-19"
"DE","60-79",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,1808,"COVID-19"
"DE","80+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,1425,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,719,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,973,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,123,"COVID-19"
