"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-01-09,2021-12-18,"-22 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","15-34",2022-01-09,2021-12-18,"-22 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE","35-59",2022-01-09,2021-12-18,"-22 day ahead inc hosp","mean",NA,1902,"COVID-19"
"DE","60-79",2022-01-09,2021-12-18,"-22 day ahead inc hosp","mean",NA,2916,"COVID-19"
"DE","80+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","mean",NA,2278,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","mean",NA,1088,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","mean",NA,1257,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","mean",NA,1258,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","mean",NA,778,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","mean",NA,694,"COVID-19"
"DE","00-04",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.025,7988,"COVID-19"
"DE","05-14",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","15-34",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE","35-59",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.025,1876,"COVID-19"
"DE","60-79",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.025,2877,"COVID-19"
"DE","80+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.025,2249,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.025,1075,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.025,1240,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.025,1237,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.025,748,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.025,683,"COVID-19"
"DE","00-04",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.1,8011,"COVID-19"
"DE","05-14",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","15-34",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE","35-59",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.1,1883,"COVID-19"
"DE","60-79",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.1,2887,"COVID-19"
"DE","80+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.1,2258,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.1,1079,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.1,1245,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.1,1243,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.1,755,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE","00-04",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.25,8035,"COVID-19"
"DE","05-14",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","15-34",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.25,664,"COVID-19"
"DE","35-59",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.25,1890,"COVID-19"
"DE","60-79",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.25,2899,"COVID-19"
"DE","80+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.25,2266,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.25,1082,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.25,1250,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.25,1249,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.25,763,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.25,689,"COVID-19"
"DE","00-04",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.5,8068,"COVID-19"
"DE","05-14",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","15-34",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE","35-59",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.5,1900,"COVID-19"
"DE","60-79",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.5,2913,"COVID-19"
"DE","80+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.5,2277,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.5,1087,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.5,1256,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.5,1257,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.5,693,"COVID-19"
"DE","00-04",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.75,8103,"COVID-19"
"DE","05-14",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","15-34",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE","35-59",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.75,1912,"COVID-19"
"DE","60-79",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.75,2930,"COVID-19"
"DE","80+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.75,2289,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.75,1093,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.75,1263,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.75,1266,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.75,697,"COVID-19"
"DE","00-04",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.9,8138,"COVID-19"
"DE","05-14",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","15-34",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.9,680,"COVID-19"
"DE","35-59",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.9,1923,"COVID-19"
"DE","60-79",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.9,2947,"COVID-19"
"DE","80+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.9,2301,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.9,1099,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.9,1270,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.9,1276,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.9,806,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE","00-04",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.975,8180,"COVID-19"
"DE","05-14",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","15-34",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE","35-59",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.975,1937,"COVID-19"
"DE","60-79",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.975,2967,"COVID-19"
"DE","80+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.975,2315,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.975,1105,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.975,1278,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.975,1287,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.975,828,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.975,707,"COVID-19"
"DE","00-04",2022-01-09,2021-12-19,"-21 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","mean",NA,7849,"COVID-19"
"DE","05-14",2022-01-09,2021-12-19,"-21 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","15-34",2022-01-09,2021-12-19,"-21 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE","35-59",2022-01-09,2021-12-19,"-21 day ahead inc hosp","mean",NA,1867,"COVID-19"
"DE","60-79",2022-01-09,2021-12-19,"-21 day ahead inc hosp","mean",NA,2836,"COVID-19"
"DE","80+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","mean",NA,2202,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","mean",NA,1072,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","mean",NA,1207,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","mean",NA,1209,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","mean",NA,751,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","mean",NA,690,"COVID-19"
"DE","00-04",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.025,7761,"COVID-19"
"DE","05-14",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","15-34",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE","35-59",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.025,1840,"COVID-19"
"DE","60-79",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.025,2796,"COVID-19"
"DE","80+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.025,2171,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.025,1058,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.025,1189,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.025,1187,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE","00-04",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.1,7786,"COVID-19"
"DE","05-14",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","15-34",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE","35-59",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.1,1847,"COVID-19"
"DE","60-79",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.1,2807,"COVID-19"
"DE","80+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.1,2180,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.1,1061,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.1,1194,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.1,1193,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.1,683,"COVID-19"
"DE","00-04",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.25,136,"COVID-19"
