"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.5,900,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","00-04",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,4879,"COVID-19"
"DE","05-14",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE","15-34",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE","35-59",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,1174,"COVID-19"
"DE","60-79",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,1515,"COVID-19"
"DE","80+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,1214,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,907,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","00-04",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,4904,"COVID-19"
"DE","05-14",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","15-34",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE","35-59",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,1182,"COVID-19"
"DE","60-79",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,1524,"COVID-19"
"DE","80+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,1221,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,913,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE","00-04",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,4938,"COVID-19"
"DE","05-14",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE","15-34",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,780,"COVID-19"
"DE","35-59",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,1192,"COVID-19"
"DE","60-79",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,1535,"COVID-19"
"DE","80+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,1230,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,923,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","00-04",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,5057,"COVID-19"
"DE","05-14",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","15-34",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,845,"COVID-19"
"DE","35-59",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,1223,"COVID-19"
"DE","60-79",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,1512,"COVID-19"
"DE","80+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,1216,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,934,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE","00-04",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,4993,"COVID-19"
"DE","05-14",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE","15-34",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,832,"COVID-19"
"DE","35-59",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,1203,"COVID-19"
"DE","60-79",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,1490,"COVID-19"
"DE","80+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,1197,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,919,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","00-04",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,5011,"COVID-19"
"DE","05-14",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","15-34",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,835,"COVID-19"
"DE","35-59",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,1209,"COVID-19"
"DE","60-79",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,1497,"COVID-19"
"DE","80+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,1203,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,923,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","00-04",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,5029,"COVID-19"
"DE","05-14",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","15-34",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,839,"COVID-19"
"DE","35-59",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,1214,"COVID-19"
"DE","60-79",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,1503,"COVID-19"
"DE","80+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,1208,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,927,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00-04",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,5053,"COVID-19"
"DE","05-14",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","15-34",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,844,"COVID-19"
"DE","35-59",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,1222,"COVID-19"
"DE","60-79",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,1511,"COVID-19"
"DE","80+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,1215,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,932,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","00-04",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,5080,"COVID-19"
"DE","05-14",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","15-34",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,850,"COVID-19"
"DE","35-59",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,1231,"COVID-19"
"DE","60-79",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,1520,"COVID-19"
"DE","80+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,1223,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,939,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE","00-04",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,5109,"COVID-19"
"DE","05-14",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","15-34",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,857,"COVID-19"
"DE","35-59",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,1240,"COVID-19"
"DE","60-79",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,1530,"COVID-19"
"DE","80+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,1231,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,946,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE","00-04",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,5145,"COVID-19"
"DE","05-14",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","15-34",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,866,"COVID-19"
"DE","35-59",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,1251,"COVID-19"
"DE","60-79",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,1542,"COVID-19"
"DE","80+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,1240,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,218,"COVID-19"
