"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","mean",NA,1765,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","mean",NA,2094,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","mean",NA,1845,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","mean",NA,977,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE","00-04",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.025,10275,"COVID-19"
"DE","05-14",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","15-34",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.025,767,"COVID-19"
"DE","35-59",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.025,2571,"COVID-19"
"DE","60-79",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.025,3625,"COVID-19"
"DE","80+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.025,2896,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.025,1693,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.025,2044,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.025,1775,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.025,877,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.025,727,"COVID-19"
"DE","00-04",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.1,10289,"COVID-19"
"DE","05-14",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","15-34",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.1,769,"COVID-19"
"DE","35-59",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.1,2584,"COVID-19"
"DE","60-79",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.1,3625,"COVID-19"
"DE","80+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.1,2908,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.1,1677,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.1,2051,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.1,1780,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.1,883,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE","00-04",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.25,10463,"COVID-19"
"DE","05-14",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","15-34",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.25,787,"COVID-19"
"DE","35-59",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.25,2629,"COVID-19"
"DE","60-79",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.25,3705,"COVID-19"
"DE","80+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.25,2949,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.25,1733,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.25,2073,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.25,1811,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.25,925,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.25,739,"COVID-19"
"DE","00-04",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.5,10590,"COVID-19"
"DE","05-14",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","15-34",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.5,801,"COVID-19"
"DE","35-59",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.5,2671,"COVID-19"
"DE","60-79",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.5,3760,"COVID-19"
"DE","80+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.5,2985,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.5,1759,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.5,2091,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.5,1838,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.5,962,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE","00-04",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.75,10746,"COVID-19"
"DE","05-14",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","15-34",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.75,816,"COVID-19"
"DE","35-59",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.75,2717,"COVID-19"
"DE","60-79",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.75,3825,"COVID-19"
"DE","80+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.75,3025,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.75,1789,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.75,2114,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.75,1872,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.75,1014,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.75,753,"COVID-19"
"DE","00-04",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.9,10910,"COVID-19"
"DE","05-14",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","15-34",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.9,833,"COVID-19"
"DE","35-59",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.9,2764,"COVID-19"
"DE","60-79",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.9,3892,"COVID-19"
"DE","80+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.9,3069,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.9,1827,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.9,2134,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.9,1908,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.9,1080,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.9,605,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.9,761,"COVID-19"
"DE","00-04",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.975,11093,"COVID-19"
"DE","05-14",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","15-34",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.975,855,"COVID-19"
"DE","35-59",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.975,2824,"COVID-19"
"DE","60-79",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.975,3969,"COVID-19"
"DE","80+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.975,3120,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.975,1868,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.975,2156,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.975,1951,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.975,1164,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.975,645,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE","00-04",2021-12-20,2021-12-08,"-12 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","mean",NA,10671,"COVID-19"
"DE","05-14",2021-12-20,2021-12-08,"-12 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","15-34",2021-12-20,2021-12-08,"-12 day ahead inc hosp","mean",NA,808,"COVID-19"
"DE","35-59",2021-12-20,2021-12-08,"-12 day ahead inc hosp","mean",NA,2723,"COVID-19"
"DE","60-79",2021-12-20,2021-12-08,"-12 day ahead inc hosp","mean",NA,3815,"COVID-19"
"DE","80+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","mean",NA,2954,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","mean",NA,1782,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","mean",NA,2040,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","mean",NA,1840,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","mean",NA,992,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","mean",NA,751,"COVID-19"
"DE","00-04",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.025,10294,"COVID-19"
"DE","05-14",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","15-34",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.025,769,"COVID-19"
"DE","35-59",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.025,2605,"COVID-19"
"DE","60-79",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.025,3655,"COVID-19"
"DE","80+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.025,2853,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.025,1696,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.025,1987,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.025,1764,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.025,882,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE","00-04",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.1,10305,"COVID-19"
"DE","05-14",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE","15-34",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.1,769,"COVID-19"
"DE","35-59",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.1,2617,"COVID-19"
"DE","60-79",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.1,3651,"COVID-19"
"DE","80+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.1,2869,"COVID-19"
"DE-BB","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-BE","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BW","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.1,1678,"COVID-19"
"DE-BY","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.1,1996,"COVID-19"
"DE-HB","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-HH","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-MV","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-NI","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-NW","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.1,1771,"COVID-19"
"DE-RP","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-SH","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.1,890,"COVID-19"
"DE-ST","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-TH","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.1,731,"COVID-19"
"DE","00-04",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.25,10502,"COVID-19"
"DE","05-14",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE","15-34",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.25,790,"COVID-19"
"DE","35-59",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.25,2671,"COVID-19"
"DE","60-79",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.25,3744,"COVID-19"
