"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.75,1462,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.75,1734,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.75,943,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.75,618,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.75,2419,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE","00-04",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.9,10162,"COVID-19"
"DE","05-14",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","15-34",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.9,1508,"COVID-19"
"DE","35-59",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.9,2190,"COVID-19"
"DE","60-79",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.9,2796,"COVID-19"
"DE","80+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.9,2905,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.9,1470,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.9,1751,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.9,955,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.9,625,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.9,2442,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE","00-04",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.975,10260,"COVID-19"
"DE","05-14",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","15-34",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.975,1526,"COVID-19"
"DE","35-59",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.975,2221,"COVID-19"
"DE","60-79",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.975,2830,"COVID-19"
"DE","80+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.975,2940,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.975,1480,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.975,1774,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.975,971,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.975,2470,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE","00-04",2022-02-26,2022-02-10,"-16 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","mean",NA,10065,"COVID-19"
"DE","05-14",2022-02-26,2022-02-10,"-16 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","15-34",2022-02-26,2022-02-10,"-16 day ahead inc hosp","mean",NA,1473,"COVID-19"
"DE","35-59",2022-02-26,2022-02-10,"-16 day ahead inc hosp","mean",NA,2148,"COVID-19"
"DE","60-79",2022-02-26,2022-02-10,"-16 day ahead inc hosp","mean",NA,2740,"COVID-19"
"DE","80+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","mean",NA,2919,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","mean",NA,1397,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","mean",NA,1701,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","mean",NA,935,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","mean",NA,625,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","mean",NA,2403,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","00-04",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.025,9868,"COVID-19"
"DE","05-14",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","15-34",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.025,1437,"COVID-19"
"DE","35-59",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.025,2094,"COVID-19"
"DE","60-79",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.025,2671,"COVID-19"
"DE","80+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.025,2849,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.025,1374,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.025,1656,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.025,903,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.025,2346,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE","00-04",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.1,9925,"COVID-19"
"DE","05-14",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","15-34",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.1,1447,"COVID-19"
"DE","35-59",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.1,2109,"COVID-19"
"DE","60-79",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.1,2691,"COVID-19"
"DE","80+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.1,2869,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.1,1381,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.1,1669,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.1,913,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.1,2362,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE","00-04",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.25,9982,"COVID-19"
"DE","05-14",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","15-34",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.25,1458,"COVID-19"
"DE","35-59",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.25,2125,"COVID-19"
"DE","60-79",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.25,2711,"COVID-19"
"DE","80+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.25,2889,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.25,1388,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.25,1682,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.25,922,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.25,617,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.25,2379,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","00-04",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.5,10055,"COVID-19"
"DE","05-14",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","15-34",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.5,1471,"COVID-19"
"DE","35-59",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.5,2144,"COVID-19"
"DE","60-79",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.5,2736,"COVID-19"
"DE","80+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.5,2915,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.5,1396,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.5,1698,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.5,933,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.5,2400,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","00-04",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.75,10136,"COVID-19"
"DE","05-14",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","15-34",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.75,1486,"COVID-19"
"DE","35-59",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.75,2168,"COVID-19"
"DE","60-79",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.75,2766,"COVID-19"
"DE","80+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.75,2944,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.75,1405,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.75,1717,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.75,946,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.75,2424,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE","00-04",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.9,10219,"COVID-19"
"DE","05-14",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","15-34",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.9,1502,"COVID-19"
"DE","35-59",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.9,2191,"COVID-19"
"DE","60-79",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.9,2795,"COVID-19"
"DE","80+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.9,2973,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.9,1414,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.9,1736,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.9,959,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.9,2448,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","00-04",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.975,10322,"COVID-19"
"DE","05-14",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","15-34",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.975,1523,"COVID-19"
"DE","35-59",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.975,2223,"COVID-19"
"DE","60-79",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.975,2834,"COVID-19"
"DE","80+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.975,3010,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.975,1424,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.975,1760,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.975,976,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.975,2480,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE","00-04",2022-02-26,2022-02-11,"-15 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","mean",NA,9965,"COVID-19"
"DE","05-14",2022-02-26,2022-02-11,"-15 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE","15-34",2022-02-26,2022-02-11,"-15 day ahead inc hosp","mean",NA,1428,"COVID-19"
"DE","35-59",2022-02-26,2022-02-11,"-15 day ahead inc hosp","mean",NA,2116,"COVID-19"
