"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,679,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,1031,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00-04",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,5187,"COVID-19"
"DE","05-14",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE","35-59",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,1325,"COVID-19"
"DE","60-79",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,1707,"COVID-19"
"DE","80+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,1311,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,612,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,1010,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE","00-04",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,5095,"COVID-19"
"DE","05-14",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","15-34",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE","35-59",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,1295,"COVID-19"
"DE","60-79",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,1670,"COVID-19"
"DE","80+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,1283,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,982,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","00-04",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.1,5120,"COVID-19"
"DE","05-14",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE","35-59",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.1,1303,"COVID-19"
"DE","60-79",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.1,1680,"COVID-19"
"DE","80+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.1,1292,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.1,990,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00-04",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.25,5146,"COVID-19"
"DE","05-14",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE","15-34",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE","35-59",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.25,1311,"COVID-19"
"DE","60-79",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.25,1691,"COVID-19"
"DE","80+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.25,1300,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.25,606,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.25,998,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE","00-04",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.5,5181,"COVID-19"
"DE","05-14",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","15-34",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE","35-59",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.5,1322,"COVID-19"
"DE","60-79",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.5,1706,"COVID-19"
"DE","80+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.5,1310,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.5,1009,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.75,5224,"COVID-19"
"DE","05-14",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE","15-34",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE","35-59",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.75,1337,"COVID-19"
"DE","60-79",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.75,1722,"COVID-19"
"DE","80+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.75,1321,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.75,618,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.75,1020,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","00-04",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.9,5263,"COVID-19"
"DE","05-14",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE","15-34",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE","35-59",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.9,1351,"COVID-19"
"DE","60-79",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.9,1737,"COVID-19"
"DE","80+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.9,1333,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.9,1033,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","00-04",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.975,5312,"COVID-19"
"DE","05-14",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","15-34",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE","35-59",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.975,1369,"COVID-19"
"DE","60-79",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.975,1755,"COVID-19"
"DE","80+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.975,1346,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.975,1047,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00-04",2022-01-19,2022-01-05,"-14 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","mean",NA,5148,"COVID-19"
"DE","05-14",2022-01-19,2022-01-05,"-14 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","15-34",2022-01-19,2022-01-05,"-14 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE","35-59",2022-01-19,2022-01-05,"-14 day ahead inc hosp","mean",NA,1302,"COVID-19"
"DE","60-79",2022-01-19,2022-01-05,"-14 day ahead inc hosp","mean",NA,1672,"COVID-19"
"DE","80+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","mean",NA,1290,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","mean",NA,642,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","mean",NA,992,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","00-04",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.025,5043,"COVID-19"
"DE","05-14",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.025,687,"COVID-19"
"DE","35-59",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.025,1265,"COVID-19"
"DE","60-79",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.025,1630,"COVID-19"
"DE","80+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.025,1260,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.025,961,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.1,5071,"COVID-19"
"DE","05-14",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.1,693,"COVID-19"
"DE","35-59",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.1,1275,"COVID-19"
"DE","60-79",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.1,1641,"COVID-19"
"DE","80+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.1,1269,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.1,182,"COVID-19"
