"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.975,2442,"COVID-19"
"DE","80+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.975,2398,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.975,1119,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.975,1859,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.975,1241,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.975,657,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE","00-04",2021-11-23,2021-11-10,"-13 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","mean",NA,7432,"COVID-19"
"DE","05-14",2021-11-23,2021-11-10,"-13 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","15-34",2021-11-23,2021-11-10,"-13 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE","35-59",2021-11-23,2021-11-10,"-13 day ahead inc hosp","mean",NA,1776,"COVID-19"
"DE","60-79",2021-11-23,2021-11-10,"-13 day ahead inc hosp","mean",NA,2448,"COVID-19"
"DE","80+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","mean",NA,2362,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","mean",NA,1120,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","mean",NA,1932,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","mean",NA,1223,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE","00-04",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.025,7295,"COVID-19"
"DE","05-14",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","15-34",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE","35-59",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.025,1730,"COVID-19"
"DE","60-79",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.025,2391,"COVID-19"
"DE","80+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.025,2307,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.025,1092,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.025,1889,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.025,1186,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.025,544,"COVID-19"
"DE","00-04",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.1,7338,"COVID-19"
"DE","05-14",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","15-34",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE","35-59",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.1,1738,"COVID-19"
"DE","60-79",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.1,2405,"COVID-19"
"DE","80+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.1,2325,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.1,1099,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.1,1902,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.1,1200,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE","00-04",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.25,7370,"COVID-19"
"DE","05-14",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","15-34",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE","35-59",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.25,1756,"COVID-19"
"DE","60-79",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.25,2422,"COVID-19"
"DE","80+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.25,2338,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.25,1108,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.25,1916,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.25,1206,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE","00-04",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.5,7422,"COVID-19"
"DE","05-14",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","15-34",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE","35-59",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.5,1774,"COVID-19"
"DE","60-79",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.5,2444,"COVID-19"
"DE","80+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.5,2359,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.5,1119,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.5,1932,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.5,1220,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE","00-04",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.75,7482,"COVID-19"
"DE","05-14",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","15-34",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE","35-59",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.75,1794,"COVID-19"
"DE","60-79",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.75,2469,"COVID-19"
"DE","80+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.75,2383,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.75,1131,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.75,1948,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.75,1237,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE","00-04",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.9,7547,"COVID-19"
"DE","05-14",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","15-34",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE","35-59",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.9,1814,"COVID-19"
"DE","60-79",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.9,2496,"COVID-19"
"DE","80+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.9,2407,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.9,1143,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.9,1965,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.9,1257,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE","00-04",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.975,7633,"COVID-19"
"DE","05-14",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","15-34",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.975,658,"COVID-19"
"DE","35-59",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.975,1840,"COVID-19"
"DE","60-79",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.975,2531,"COVID-19"
"DE","80+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.975,2438,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.975,1158,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.975,1984,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.975,1283,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE","00-04",2021-11-23,2021-11-11,"-12 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","mean",NA,7522,"COVID-19"
"DE","05-14",2021-11-23,2021-11-11,"-12 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","15-34",2021-11-23,2021-11-11,"-12 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE","35-59",2021-11-23,2021-11-11,"-12 day ahead inc hosp","mean",NA,1784,"COVID-19"
"DE","60-79",2021-11-23,2021-11-11,"-12 day ahead inc hosp","mean",NA,2518,"COVID-19"
"DE","80+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","mean",NA,2330,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","mean",NA,1115,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","mean",NA,1961,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","mean",NA,1251,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE","00-04",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.025,7362,"COVID-19"
"DE","05-14",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","15-34",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE","35-59",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.025,1729,"COVID-19"
"DE","60-79",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.025,2452,"COVID-19"
"DE","80+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.025,2269,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.025,1083,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.025,1911,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.025,1209,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.025,545,"COVID-19"
"DE","00-04",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.1,7409,"COVID-19"
"DE","05-14",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","15-34",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.1,638,"COVID-19"
