"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.75,1714,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.75,632,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.75,2179,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE","00-04",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.9,9462,"COVID-19"
"DE","05-14",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE","15-34",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.9,893,"COVID-19"
"DE","35-59",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.9,1641,"COVID-19"
"DE","60-79",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.9,3000,"COVID-19"
"DE","80+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.9,3422,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.9,1218,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.9,1736,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.9,2201,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE","00-04",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.975,9538,"COVID-19"
"DE","05-14",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","15-34",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.975,903,"COVID-19"
"DE","35-59",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.975,1658,"COVID-19"
"DE","60-79",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.975,3030,"COVID-19"
"DE","80+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.975,3452,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.975,1229,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.975,1761,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.975,2227,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE","00-04",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,9061,"COVID-19"
"DE","05-14",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","15-34",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,824,"COVID-19"
"DE","35-59",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,1568,"COVID-19"
"DE","60-79",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,2889,"COVID-19"
"DE","80+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,3285,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,1113,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,1613,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,2160,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE","00-04",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,8893,"COVID-19"
"DE","05-14",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","15-34",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,803,"COVID-19"
"DE","35-59",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,1532,"COVID-19"
"DE","60-79",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,2825,"COVID-19"
"DE","80+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,3216,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,1088,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,1559,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,2107,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE","00-04",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,8945,"COVID-19"
"DE","05-14",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","15-34",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,809,"COVID-19"
"DE","35-59",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,1543,"COVID-19"
"DE","60-79",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,2844,"COVID-19"
"DE","80+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,3237,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,1096,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,1576,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,2121,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE","00-04",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,8994,"COVID-19"
"DE","05-14",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE","15-34",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,815,"COVID-19"
"DE","35-59",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,1554,"COVID-19"
"DE","60-79",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,2862,"COVID-19"
"DE","80+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,3257,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,1103,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,1591,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,594,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,2136,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE","00-04",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,9055,"COVID-19"
"DE","05-14",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","15-34",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,823,"COVID-19"
"DE","35-59",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,1567,"COVID-19"
"DE","60-79",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,2885,"COVID-19"
"DE","80+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,3283,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,1112,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,1611,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,2157,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE","00-04",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,9122,"COVID-19"
"DE","05-14",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","15-34",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,831,"COVID-19"
"DE","35-59",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,1582,"COVID-19"
"DE","60-79",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,2913,"COVID-19"
"DE","80+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,3309,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,1122,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,1633,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,2181,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE","00-04",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,9188,"COVID-19"
"DE","05-14",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","15-34",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,839,"COVID-19"
"DE","35-59",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,1596,"COVID-19"
"DE","60-79",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,2941,"COVID-19"
"DE","80+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,3336,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,1131,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,1655,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,619,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,616,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,2204,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE","00-04",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,9263,"COVID-19"
"DE","05-14",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE","15-34",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,850,"COVID-19"
"DE","35-59",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,1613,"COVID-19"
"DE","60-79",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,2972,"COVID-19"
"DE","80+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,3366,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,1143,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,1681,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,2233,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE","00-04",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,9008,"COVID-19"
"DE","05-14",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE","15-34",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,850,"COVID-19"
"DE","35-59",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,1542,"COVID-19"
"DE","60-79",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,2849,"COVID-19"
"DE","80+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,3280,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,158,"COVID-19"
