"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE","00-04",2022-02-25,2022-02-14,"-11 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","mean",NA,9779,"COVID-19"
"DE","05-14",2022-02-25,2022-02-14,"-11 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","15-34",2022-02-25,2022-02-14,"-11 day ahead inc hosp","mean",NA,1340,"COVID-19"
"DE","35-59",2022-02-25,2022-02-14,"-11 day ahead inc hosp","mean",NA,2077,"COVID-19"
"DE","60-79",2022-02-25,2022-02-14,"-11 day ahead inc hosp","mean",NA,2658,"COVID-19"
"DE","80+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","mean",NA,2937,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","mean",NA,1344,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","mean",NA,1656,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","mean",NA,922,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","mean",NA,2299,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","00-04",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,9516,"COVID-19"
"DE","05-14",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","15-34",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,1296,"COVID-19"
"DE","35-59",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,2011,"COVID-19"
"DE","60-79",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,2568,"COVID-19"
"DE","80+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,2850,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,1312,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,1590,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,881,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,2222,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00-04",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,9595,"COVID-19"
"DE","05-14",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","15-34",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,1308,"COVID-19"
"DE","35-59",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,2030,"COVID-19"
"DE","60-79",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,2594,"COVID-19"
"DE","80+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,2877,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,1323,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,1609,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,892,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,585,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,2243,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE","00-04",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,9671,"COVID-19"
"DE","05-14",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","15-34",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,1321,"COVID-19"
"DE","35-59",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,2049,"COVID-19"
"DE","60-79",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,2620,"COVID-19"
"DE","80+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,2902,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,1332,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,1628,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,905,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,2266,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE","00-04",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,9767,"COVID-19"
"DE","05-14",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","15-34",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,1337,"COVID-19"
"DE","35-59",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,2073,"COVID-19"
"DE","60-79",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,2653,"COVID-19"
"DE","80+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,2934,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,1344,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,1652,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,920,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,597,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,2295,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","00-04",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,9874,"COVID-19"
"DE","05-14",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","15-34",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,1356,"COVID-19"
"DE","35-59",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,2100,"COVID-19"
"DE","60-79",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,2691,"COVID-19"
"DE","80+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,2968,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,1356,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,1680,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,937,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,605,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,2328,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE","00-04",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,9983,"COVID-19"
"DE","05-14",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","15-34",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,1376,"COVID-19"
"DE","35-59",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,2128,"COVID-19"
"DE","60-79",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,2728,"COVID-19"
"DE","80+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,3002,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,1368,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,1708,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,955,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,2361,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE","00-04",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,10119,"COVID-19"
"DE","05-14",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","15-34",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,1402,"COVID-19"
"DE","35-59",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,2163,"COVID-19"
"DE","60-79",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,2777,"COVID-19"
"DE","80+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,3043,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,1383,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,1744,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,977,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,2405,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","00-04",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,9702,"COVID-19"
"DE","05-14",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","15-34",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,1307,"COVID-19"
"DE","35-59",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,2039,"COVID-19"
"DE","60-79",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,2622,"COVID-19"
"DE","80+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,2973,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,1358,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,1641,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,914,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,2287,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE","00-04",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,9412,"COVID-19"
"DE","05-14",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","15-34",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,1258,"COVID-19"
"DE","35-59",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,1966,"COVID-19"
"DE","60-79",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,2524,"COVID-19"
"DE","80+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,2876,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,1321,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,1569,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,870,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,581,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,2202,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE","00-04",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,9495,"COVID-19"
"DE","05-14",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","15-34",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,1272,"COVID-19"
"DE","35-59",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,1988,"COVID-19"
"DE","60-79",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,2552,"COVID-19"
"DE","80+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,2906,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,1333,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,1589,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,883,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,2226,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,251,"COVID-19"
