"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE","15-34",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.9,1159,"COVID-19"
"DE","35-59",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.9,1965,"COVID-19"
"DE","60-79",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.9,2981,"COVID-19"
"DE","80+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.9,3243,"COVID-19"
"DE-BB","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BE","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BW","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.9,1427,"COVID-19"
"DE-BY","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.9,1910,"COVID-19"
"DE-HB","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-MV","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-NI","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-NW","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.9,2343,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-SH","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-SL","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SN","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-ST","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-TH","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE","00-04",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.975,10094,"COVID-19"
"DE","05-14",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE","15-34",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.975,1171,"COVID-19"
"DE","35-59",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.975,1986,"COVID-19"
"DE","60-79",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.975,3014,"COVID-19"
"DE","80+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.975,3283,"COVID-19"
"DE-BB","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-BE","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-BW","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.975,1434,"COVID-19"
"DE-BY","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.975,1937,"COVID-19"
"DE-HB","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.975,745,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-MV","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-NI","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE-NW","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.975,2368,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-SH","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-SL","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-ST","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-TH","00+",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE","00-04",2022-03-16,2022-02-24,"-20 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","mean",NA,9808,"COVID-19"
"DE","05-14",2022-03-16,2022-02-24,"-20 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE","15-34",2022-03-16,2022-02-24,"-20 day ahead inc hosp","mean",NA,1142,"COVID-19"
"DE","35-59",2022-03-16,2022-02-24,"-20 day ahead inc hosp","mean",NA,1870,"COVID-19"
"DE","60-79",2022-03-16,2022-02-24,"-20 day ahead inc hosp","mean",NA,2911,"COVID-19"
"DE","80+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","mean",NA,3223,"COVID-19"
"DE-BB","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-BE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BW","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","mean",NA,1378,"COVID-19"
"DE-BY","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","mean",NA,1839,"COVID-19"
"DE-HB","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-MV","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-NI","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-NW","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","mean",NA,2246,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-SH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-SL","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SN","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-ST","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-TH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","00-04",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.025,9648,"COVID-19"
"DE","05-14",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE","15-34",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.025,1120,"COVID-19"
"DE","35-59",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.025,1832,"COVID-19"
"DE","60-79",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.025,2850,"COVID-19"
"DE","80+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.025,3154,"COVID-19"
"DE-BB","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BW","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.025,1362,"COVID-19"
"DE-BY","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.025,1791,"COVID-19"
"DE-HB","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.025,715,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-NI","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE-NW","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.025,2198,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-SH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SL","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SN","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-ST","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-TH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00-04",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.1,9693,"COVID-19"
"DE","05-14",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","15-34",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.1,1126,"COVID-19"
"DE","35-59",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.1,1842,"COVID-19"
"DE","60-79",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.1,2866,"COVID-19"
"DE","80+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.1,3172,"COVID-19"
"DE-BB","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BW","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.1,1367,"COVID-19"
"DE-BY","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.1,1804,"COVID-19"
"DE-HB","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-MV","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-NI","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-NW","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.1,2209,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-SH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SL","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SN","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-ST","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-TH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00-04",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.25,9738,"COVID-19"
"DE","05-14",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE","15-34",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.25,1132,"COVID-19"
"DE","35-59",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.25,1853,"COVID-19"
"DE","60-79",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.25,2884,"COVID-19"
"DE","80+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.25,3192,"COVID-19"
"DE-BB","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BW","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.25,1372,"COVID-19"
"DE-BY","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.25,1818,"COVID-19"
"DE-HB","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-MV","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-NI","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.25,598,"COVID-19"
"DE-NW","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.25,2224,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-SH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SL","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SN","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-ST","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-TH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00-04",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.5,9796,"COVID-19"
"DE","05-14",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","15-34",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.5,1141,"COVID-19"
"DE","35-59",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.5,1867,"COVID-19"
"DE","60-79",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.5,2906,"COVID-19"
"DE","80+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.5,3217,"COVID-19"
"DE-BB","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BW","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.5,1378,"COVID-19"
"DE-BY","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.5,1836,"COVID-19"
"DE-HB","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-MV","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-NI","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.5,603,"COVID-19"
"DE-NW","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.5,2243,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-SH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-SL","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-SN","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-ST","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-TH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00-04",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.75,9868,"COVID-19"
"DE","05-14",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","15-34",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.75,1150,"COVID-19"
"DE","35-59",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.75,1884,"COVID-19"
"DE","60-79",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.75,2933,"COVID-19"
"DE","80+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.75,3248,"COVID-19"
"DE-BB","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BW","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.75,1384,"COVID-19"
"DE-BY","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.75,1857,"COVID-19"
"DE-HB","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.75,743,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-MV","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-NI","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-NW","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.75,2265,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-SH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-SL","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SN","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-ST","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-TH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE","00-04",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.9,9940,"COVID-19"
"DE","05-14",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE","15-34",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.9,1160,"COVID-19"
"DE","35-59",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.9,1901,"COVID-19"
"DE","60-79",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.9,2960,"COVID-19"
"DE","80+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.9,3280,"COVID-19"
"DE-BB","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BW","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.9,1390,"COVID-19"
"DE-BY","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.9,1878,"COVID-19"
"DE-HB","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-MV","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-NI","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.9,613,"COVID-19"
"DE-NW","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.9,2288,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-SH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-SL","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SN","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-ST","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-TH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE","00-04",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.975,10026,"COVID-19"
"DE","05-14",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE","15-34",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.975,1172,"COVID-19"
"DE","35-59",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.975,1922,"COVID-19"
"DE","60-79",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.975,2994,"COVID-19"
"DE","80+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.975,3324,"COVID-19"
"DE-BB","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-BW","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.975,1398,"COVID-19"
"DE-BY","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.975,1906,"COVID-19"
"DE-HB","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-MV","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-NI","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-NW","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.975,2314,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-SH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-SL","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-SN","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-ST","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-TH","00+",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","00-04",2022-03-16,2022-02-25,"-19 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","mean",NA,9680,"COVID-19"
"DE","05-14",2022-03-16,2022-02-25,"-19 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","15-34",2022-03-16,2022-02-25,"-19 day ahead inc hosp","mean",NA,1127,"COVID-19"
"DE","35-59",2022-03-16,2022-02-25,"-19 day ahead inc hosp","mean",NA,1850,"COVID-19"
"DE","60-79",2022-03-16,2022-02-25,"-19 day ahead inc hosp","mean",NA,2866,"COVID-19"
"DE","80+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","mean",NA,3164,"COVID-19"
"DE-BB","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BE","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BW","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","mean",NA,1364,"COVID-19"
"DE-BY","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","mean",NA,1765,"COVID-19"
"DE-HB","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","mean",NA,730,"COVID-19"
"DE-HH","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-MV","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-NI","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE-NW","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","mean",NA,2187,"COVID-19"
"DE-RP","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-SH","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SL","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SN","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-ST","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-TH","00+",2022-03-16,2022-02-25,"-19 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.025,379,"COVID-19"
