"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE","00-04",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.75,9059,"COVID-19"
"DE","05-14",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE","15-34",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.75,827,"COVID-19"
"DE","35-59",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.75,1580,"COVID-19"
"DE","60-79",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.75,2898,"COVID-19"
"DE","80+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.75,3276,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.75,1111,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.75,1632,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.75,599,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.75,2195,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","00-04",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.9,9121,"COVID-19"
"DE","05-14",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","15-34",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.9,835,"COVID-19"
"DE","35-59",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.9,1593,"COVID-19"
"DE","60-79",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.9,2924,"COVID-19"
"DE","80+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.9,3301,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.9,1120,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.9,1654,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.9,2219,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE","00-04",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.975,9194,"COVID-19"
"DE","05-14",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE","15-34",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.975,845,"COVID-19"
"DE","35-59",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.975,1610,"COVID-19"
"DE","60-79",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.975,2952,"COVID-19"
"DE","80+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.975,3331,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.975,1133,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.975,1679,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.975,2249,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE","00-04",2022-04-22,2022-04-09,"-13 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","mean",NA,8949,"COVID-19"
"DE","05-14",2022-04-22,2022-04-09,"-13 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE","15-34",2022-04-22,2022-04-09,"-13 day ahead inc hosp","mean",NA,844,"COVID-19"
"DE","35-59",2022-04-22,2022-04-09,"-13 day ahead inc hosp","mean",NA,1542,"COVID-19"
"DE","60-79",2022-04-22,2022-04-09,"-13 day ahead inc hosp","mean",NA,2837,"COVID-19"
"DE","80+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","mean",NA,3248,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","mean",NA,1066,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","mean",NA,1605,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","mean",NA,2234,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.025,8784,"COVID-19"
"DE","05-14",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE","15-34",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.025,822,"COVID-19"
"DE","35-59",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.025,1505,"COVID-19"
"DE","60-79",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.025,2773,"COVID-19"
"DE","80+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.025,3179,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.025,1037,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.025,1548,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.025,2172,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00-04",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.1,8834,"COVID-19"
"DE","05-14",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","15-34",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.1,829,"COVID-19"
"DE","35-59",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.1,1516,"COVID-19"
"DE","60-79",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.1,2792,"COVID-19"
"DE","80+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.1,3200,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.1,1046,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.1,1565,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.1,2190,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","00-04",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.25,8883,"COVID-19"
"DE","05-14",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","15-34",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.25,835,"COVID-19"
"DE","35-59",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.25,1528,"COVID-19"
"DE","60-79",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.25,2811,"COVID-19"
"DE","80+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.25,3220,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.25,1055,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.25,1582,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.25,2209,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00-04",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.5,8944,"COVID-19"
"DE","05-14",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","15-34",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.5,843,"COVID-19"
"DE","35-59",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.5,1541,"COVID-19"
"DE","60-79",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.5,2834,"COVID-19"
"DE","80+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.5,3246,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.5,1065,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.5,1603,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.5,2231,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.75,9008,"COVID-19"
"DE","05-14",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE","15-34",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.75,852,"COVID-19"
"DE","35-59",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.75,1555,"COVID-19"
"DE","60-79",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.75,2861,"COVID-19"
"DE","80+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.75,3272,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.75,1076,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.75,1626,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.75,2256,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00-04",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.9,9074,"COVID-19"
"DE","05-14",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","15-34",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.9,861,"COVID-19"
"DE","35-59",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.9,1568,"COVID-19"
"DE","60-79",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.9,2887,"COVID-19"
"DE","80+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.9,3299,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.9,1087,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.9,1648,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.9,2283,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.975,9147,"COVID-19"
"DE","05-14",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","15-34",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.975,872,"COVID-19"
"DE","35-59",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.975,1584,"COVID-19"
"DE","60-79",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.975,2915,"COVID-19"
"DE","80+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.975,3331,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.975,1100,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.975,1674,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.975,364,"COVID-19"
