"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.975,1075,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00-04",2022-02-10,2022-01-16,"-25 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","mean",NA,4836,"COVID-19"
"DE","05-14",2022-02-10,2022-01-16,"-25 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","15-34",2022-02-10,2022-01-16,"-25 day ahead inc hosp","mean",NA,876,"COVID-19"
"DE","35-59",2022-02-10,2022-01-16,"-25 day ahead inc hosp","mean",NA,1306,"COVID-19"
"DE","60-79",2022-02-10,2022-01-16,"-25 day ahead inc hosp","mean",NA,1214,"COVID-19"
"DE","80+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","mean",NA,1032,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","mean",NA,1053,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.025,4790,"COVID-19"
"DE","05-14",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE","15-34",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.025,863,"COVID-19"
"DE","35-59",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.025,1291,"COVID-19"
"DE","60-79",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.025,1198,"COVID-19"
"DE","80+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.025,1017,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.025,1042,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.1,4803,"COVID-19"
"DE","05-14",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","15-34",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.1,867,"COVID-19"
"DE","35-59",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.1,1295,"COVID-19"
"DE","60-79",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.1,1203,"COVID-19"
"DE","80+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.1,1021,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.1,1045,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.25,4816,"COVID-19"
"DE","05-14",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","15-34",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.25,870,"COVID-19"
"DE","35-59",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.25,1300,"COVID-19"
"DE","60-79",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.25,1207,"COVID-19"
"DE","80+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.25,1026,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.25,1048,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.5,4833,"COVID-19"
"DE","05-14",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","15-34",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.5,875,"COVID-19"
"DE","35-59",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.5,1305,"COVID-19"
"DE","60-79",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.5,1213,"COVID-19"
"DE","80+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.5,1031,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.5,1052,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.75,4854,"COVID-19"
"DE","05-14",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","15-34",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.75,881,"COVID-19"
"DE","35-59",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.75,1312,"COVID-19"
"DE","60-79",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.75,1219,"COVID-19"
"DE","80+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.75,1038,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.75,668,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.75,1057,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.9,4874,"COVID-19"
"DE","05-14",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","15-34",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.9,887,"COVID-19"
"DE","35-59",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.9,1319,"COVID-19"
"DE","60-79",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.9,1226,"COVID-19"
"DE","80+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.9,1044,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.9,1063,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.975,4900,"COVID-19"
"DE","05-14",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","15-34",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.975,895,"COVID-19"
"DE","35-59",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.975,1327,"COVID-19"
"DE","60-79",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.975,1234,"COVID-19"
"DE","80+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.975,1052,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.975,1070,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2022-02-10,2022-01-17,"-24 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","mean",NA,4870,"COVID-19"
"DE","05-14",2022-02-10,2022-01-17,"-24 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","15-34",2022-02-10,2022-01-17,"-24 day ahead inc hosp","mean",NA,869,"COVID-19"
"DE","35-59",2022-02-10,2022-01-17,"-24 day ahead inc hosp","mean",NA,1302,"COVID-19"
"DE","60-79",2022-02-10,2022-01-17,"-24 day ahead inc hosp","mean",NA,1231,"COVID-19"
"DE","80+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","mean",NA,1050,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","mean",NA,671,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","mean",NA,1074,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.025,4823,"COVID-19"
"DE","05-14",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","15-34",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.025,856,"COVID-19"
"DE","35-59",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.025,1286,"COVID-19"
"DE","60-79",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.025,1215,"COVID-19"
"DE","80+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.025,1035,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.025,1062,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00-04",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.1,4836,"COVID-19"
"DE","05-14",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","15-34",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.1,859,"COVID-19"
"DE","35-59",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.1,1291,"COVID-19"
"DE","60-79",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.1,1219,"COVID-19"
"DE","80+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.1,1039,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.1,117,"COVID-19"
