"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.975,1037,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE","00-04",2022-01-18,2022-01-06,"-12 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","mean",NA,5107,"COVID-19"
"DE","05-14",2022-01-18,2022-01-06,"-12 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2022-01-18,2022-01-06,"-12 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE","35-59",2022-01-18,2022-01-06,"-12 day ahead inc hosp","mean",NA,1268,"COVID-19"
"DE","60-79",2022-01-18,2022-01-06,"-12 day ahead inc hosp","mean",NA,1650,"COVID-19"
"DE","80+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","mean",NA,1254,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","mean",NA,981,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE","00-04",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.025,4971,"COVID-19"
"DE","05-14",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE","35-59",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.025,1222,"COVID-19"
"DE","60-79",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.025,1596,"COVID-19"
"DE","80+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.025,1216,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.025,944,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE","00-04",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.1,5008,"COVID-19"
"DE","05-14",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE","35-59",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.1,1235,"COVID-19"
"DE","60-79",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.1,1611,"COVID-19"
"DE","80+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.1,1227,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.1,955,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE","00-04",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.25,5048,"COVID-19"
"DE","05-14",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","15-34",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.25,729,"COVID-19"
"DE","35-59",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.25,1248,"COVID-19"
"DE","60-79",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.25,1627,"COVID-19"
"DE","80+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.25,1238,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.25,967,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE","00-04",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.5,5100,"COVID-19"
"DE","05-14",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","15-34",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.5,739,"COVID-19"
"DE","35-59",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.5,1265,"COVID-19"
"DE","60-79",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.5,1648,"COVID-19"
"DE","80+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.5,1252,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.5,625,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.5,980,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","00-04",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.75,5160,"COVID-19"
"DE","05-14",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE","15-34",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.75,752,"COVID-19"
"DE","35-59",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.75,1285,"COVID-19"
"DE","60-79",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.75,1671,"COVID-19"
"DE","80+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.75,1267,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.75,634,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.75,994,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE","00-04",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.9,5215,"COVID-19"
"DE","05-14",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE","15-34",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.9,764,"COVID-19"
"DE","35-59",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.9,1304,"COVID-19"
"DE","60-79",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.9,1692,"COVID-19"
"DE","80+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.9,1281,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.9,633,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.9,1007,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE","00-04",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.975,5283,"COVID-19"
"DE","05-14",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","15-34",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.975,780,"COVID-19"
"DE","35-59",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.975,1327,"COVID-19"
"DE","60-79",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.975,1717,"COVID-19"
"DE","80+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.975,1299,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.975,642,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.975,1023,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE","00-04",2022-01-18,2022-01-07,"-11 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","mean",NA,4912,"COVID-19"
"DE","05-14",2022-01-18,2022-01-07,"-11 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","15-34",2022-01-18,2022-01-07,"-11 day ahead inc hosp","mean",NA,771,"COVID-19"
"DE","35-59",2022-01-18,2022-01-07,"-11 day ahead inc hosp","mean",NA,1202,"COVID-19"
"DE","60-79",2022-01-18,2022-01-07,"-11 day ahead inc hosp","mean",NA,1538,"COVID-19"
"DE","80+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","mean",NA,1190,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","mean",NA,962,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE","00-04",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.025,4762,"COVID-19"
"DE","05-14",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","15-34",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE","35-59",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.025,1153,"COVID-19"
"DE","60-79",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.025,1481,"COVID-19"
"DE","80+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.025,1151,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.025,543,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.025,923,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","00-04",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.1,4804,"COVID-19"
"DE","05-14",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","15-34",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.1,748,"COVID-19"
"DE","35-59",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.1,1166,"COVID-19"
"DE","60-79",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.1,1497,"COVID-19"
"DE","80+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.1,1163,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.1,534,"COVID-19"
