"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.5,1365,"COVID-19"
"DE","60-79",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.5,1311,"COVID-19"
"DE","80+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.5,1162,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.5,749,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.5,1194,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.75,5287,"COVID-19"
"DE","05-14",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE","15-34",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.75,963,"COVID-19"
"DE","35-59",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.75,1379,"COVID-19"
"DE","60-79",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.75,1323,"COVID-19"
"DE","80+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.75,1172,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.75,1208,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.9,5327,"COVID-19"
"DE","05-14",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE","15-34",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.9,972,"COVID-19"
"DE","35-59",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.9,1394,"COVID-19"
"DE","60-79",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.9,1336,"COVID-19"
"DE","80+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.9,1182,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.9,655,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.9,763,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.9,1223,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.975,5375,"COVID-19"
"DE","05-14",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE","15-34",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.975,985,"COVID-19"
"DE","35-59",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.975,1412,"COVID-19"
"DE","60-79",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.975,1352,"COVID-19"
"DE","80+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.975,1195,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.975,661,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.975,772,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.975,1242,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-19,"-16 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2022-02-04,2022-01-20,"-15 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","mean",NA,5535,"COVID-19"
"DE","05-14",2022-02-04,2022-01-20,"-15 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE","15-34",2022-02-04,2022-01-20,"-15 day ahead inc hosp","mean",NA,987,"COVID-19"
"DE","35-59",2022-02-04,2022-01-20,"-15 day ahead inc hosp","mean",NA,1455,"COVID-19"
"DE","60-79",2022-02-04,2022-01-20,"-15 day ahead inc hosp","mean",NA,1390,"COVID-19"
"DE","80+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","mean",NA,1222,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","mean",NA,675,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","mean",NA,825,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","mean",NA,1278,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.025,5429,"COVID-19"
"DE","05-14",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","15-34",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.025,963,"COVID-19"
"DE","35-59",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.025,1417,"COVID-19"
"DE","60-79",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.025,1355,"COVID-19"
"DE","80+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.025,1194,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.025,662,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.025,805,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.025,1243,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.1,5460,"COVID-19"
"DE","05-14",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE","15-34",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.1,970,"COVID-19"
"DE","35-59",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.1,1428,"COVID-19"
"DE","60-79",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.1,1365,"COVID-19"
"DE","80+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.1,1202,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.1,666,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.1,810,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.1,1252,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.25,5491,"COVID-19"
"DE","05-14",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","15-34",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.25,976,"COVID-19"
"DE","35-59",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.25,1439,"COVID-19"
"DE","60-79",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.25,1375,"COVID-19"
"DE","80+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.25,1210,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.25,670,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.25,816,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.25,1262,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.5,5530,"COVID-19"
"DE","05-14",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE","15-34",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.5,985,"COVID-19"
"DE","35-59",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.5,1453,"COVID-19"
"DE","60-79",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.5,1388,"COVID-19"
"DE","80+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.5,1220,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.5,675,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.5,824,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.5,1275,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.75,5574,"COVID-19"
"DE","05-14",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE","15-34",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.75,995,"COVID-19"
"DE","35-59",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.75,1469,"COVID-19"
"DE","60-79",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.75,1402,"COVID-19"
"DE","80+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.75,1232,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.75,832,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.75,1291,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.9,5619,"COVID-19"
"DE","05-14",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE","15-34",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.9,1006,"COVID-19"
"DE","35-59",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.9,1485,"COVID-19"
"DE","60-79",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.9,1417,"COVID-19"
"DE","80+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.9,1243,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.9,841,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.9,1309,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.975,5677,"COVID-19"
"DE","05-14",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.975,248,"COVID-19"
