"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.025,1342,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.025,1713,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.025,2095,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE","00-04",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.1,9506,"COVID-19"
"DE","05-14",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE","15-34",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.1,1088,"COVID-19"
"DE","35-59",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.1,1794,"COVID-19"
"DE","60-79",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.1,2820,"COVID-19"
"DE","80+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.1,3150,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.1,1347,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.1,1724,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.1,732,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.1,2106,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE","00-04",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.25,9545,"COVID-19"
"DE","05-14",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE","15-34",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.25,1094,"COVID-19"
"DE","35-59",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.25,1804,"COVID-19"
"DE","60-79",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.25,2834,"COVID-19"
"DE","80+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.25,3167,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.25,1352,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.25,1735,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.25,736,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.25,2121,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE","00-04",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.5,9595,"COVID-19"
"DE","05-14",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","15-34",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.5,1103,"COVID-19"
"DE","35-59",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.5,1817,"COVID-19"
"DE","60-79",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.5,2852,"COVID-19"
"DE","80+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.5,3188,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.5,1358,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.5,1750,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.5,2137,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.75,9657,"COVID-19"
"DE","05-14",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE","15-34",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.75,1112,"COVID-19"
"DE","35-59",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.75,1832,"COVID-19"
"DE","60-79",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.75,2873,"COVID-19"
"DE","80+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.75,3212,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.75,1365,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.75,1767,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.75,2158,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","00-04",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.9,9717,"COVID-19"
"DE","05-14",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE","15-34",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.9,1122,"COVID-19"
"DE","35-59",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.9,1847,"COVID-19"
"DE","60-79",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.9,2894,"COVID-19"
"DE","80+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.9,3237,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.9,1372,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.9,1785,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.9,766,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.9,2179,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","00-04",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,9791,"COVID-19"
"DE","05-14",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE","15-34",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,1135,"COVID-19"
"DE","35-59",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,1865,"COVID-19"
"DE","60-79",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,2921,"COVID-19"
"DE","80+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,3269,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,1379,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,1808,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,784,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,2204,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE","00-04",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,9505,"COVID-19"
"DE","05-14",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE","15-34",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,1088,"COVID-19"
"DE","35-59",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,1788,"COVID-19"
"DE","60-79",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,2807,"COVID-19"
"DE","80+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,3198,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,1324,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,1725,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,740,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,2107,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","00-04",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,9366,"COVID-19"
"DE","05-14",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","15-34",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,1066,"COVID-19"
"DE","35-59",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,1755,"COVID-19"
"DE","60-79",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,2757,"COVID-19"
"DE","80+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,3136,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,1307,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,1685,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,2061,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE","00-04",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,9405,"COVID-19"
"DE","05-14",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE","15-34",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,1072,"COVID-19"
"DE","35-59",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,1764,"COVID-19"
"DE","60-79",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,2771,"COVID-19"
"DE","80+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,3154,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,1313,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,1697,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,2073,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","00-04",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,9444,"COVID-19"
"DE","05-14",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","15-34",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,1078,"COVID-19"
"DE","35-59",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,1773,"COVID-19"
"DE","60-79",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,2785,"COVID-19"
"DE","80+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,3172,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,1318,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,1708,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,729,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,2087,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00-04",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,9495,"COVID-19"
"DE","05-14",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE","15-34",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,1086,"COVID-19"
"DE","35-59",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,1786,"COVID-19"
"DE","60-79",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,2804,"COVID-19"
