"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE","15-34",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.1,1457,"COVID-19"
"DE","35-59",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.1,2001,"COVID-19"
"DE","60-79",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.1,2445,"COVID-19"
"DE","80+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.1,2425,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.1,1373,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.1,1561,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.1,857,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.1,2197,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE","00-04",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.25,9214,"COVID-19"
"DE","05-14",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE","15-34",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.25,1464,"COVID-19"
"DE","35-59",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.25,2012,"COVID-19"
"DE","60-79",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.25,2456,"COVID-19"
"DE","80+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.25,2436,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.25,1377,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.25,1566,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.25,862,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.25,2207,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00-04",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.5,9264,"COVID-19"
"DE","05-14",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE","15-34",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.5,1475,"COVID-19"
"DE","35-59",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.5,2027,"COVID-19"
"DE","60-79",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.5,2470,"COVID-19"
"DE","80+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.5,2452,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.5,1382,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.5,1573,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.5,867,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.5,2220,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","00-04",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.75,9323,"COVID-19"
"DE","05-14",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE","15-34",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.75,1488,"COVID-19"
"DE","35-59",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.75,2044,"COVID-19"
"DE","60-79",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.75,2486,"COVID-19"
"DE","80+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.75,2471,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.75,1388,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.75,1580,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.75,874,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.75,2234,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","00-04",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.9,9385,"COVID-19"
"DE","05-14",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE","15-34",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.9,1502,"COVID-19"
"DE","35-59",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.9,2062,"COVID-19"
"DE","60-79",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.9,2502,"COVID-19"
"DE","80+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.9,2491,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.9,1393,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.9,1588,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.9,881,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.9,2249,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","00-04",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.975,9468,"COVID-19"
"DE","05-14",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","15-34",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.975,1521,"COVID-19"
"DE","35-59",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.975,2087,"COVID-19"
"DE","60-79",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.975,2524,"COVID-19"
"DE","80+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.975,2519,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.975,1400,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.975,1598,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.975,889,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.975,2269,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE","00-04",2022-03-02,2022-02-06,"-24 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","mean",NA,9379,"COVID-19"
"DE","05-14",2022-03-02,2022-02-06,"-24 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE","15-34",2022-03-02,2022-02-06,"-24 day ahead inc hosp","mean",NA,1438,"COVID-19"
"DE","35-59",2022-03-02,2022-02-06,"-24 day ahead inc hosp","mean",NA,2051,"COVID-19"
"DE","60-79",2022-03-02,2022-02-06,"-24 day ahead inc hosp","mean",NA,2537,"COVID-19"
"DE","80+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","mean",NA,2531,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","mean",NA,1395,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","mean",NA,1584,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","mean",NA,873,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","mean",NA,2268,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","00-04",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.025,9237,"COVID-19"
"DE","05-14",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE","15-34",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.025,1410,"COVID-19"
"DE","35-59",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.025,2008,"COVID-19"
"DE","60-79",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.025,2498,"COVID-19"
"DE","80+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.025,2486,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.025,1381,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.025,1565,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.025,857,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.025,2232,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","00-04",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.1,9275,"COVID-19"
"DE","05-14",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE","15-34",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.1,1417,"COVID-19"
"DE","35-59",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.1,2019,"COVID-19"
"DE","60-79",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.1,2509,"COVID-19"
"DE","80+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.1,2498,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.1,1385,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.1,1571,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.1,862,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.1,2242,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE","00-04",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.25,9316,"COVID-19"
"DE","05-14",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE","15-34",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.25,1425,"COVID-19"
"DE","35-59",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.25,2032,"COVID-19"
"DE","60-79",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.25,2520,"COVID-19"
"DE","80+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.25,2510,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.25,1389,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.25,1576,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.25,867,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.25,2253,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","00-04",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.5,9368,"COVID-19"
"DE","05-14",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE","15-34",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.5,1436,"COVID-19"
"DE","35-59",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.5,2048,"COVID-19"
"DE","60-79",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.5,2534,"COVID-19"
"DE","80+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.5,2527,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.5,1395,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.5,1583,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.5,873,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.5,2266,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.5,210,"COVID-19"
