"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.975,1795,"COVID-19"
"DE","60-79",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.975,2808,"COVID-19"
"DE","80+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.975,3242,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.975,1298,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.975,1734,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.975,758,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.975,2079,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","00-04",2022-03-18,2022-03-02,"-16 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","mean",NA,9137,"COVID-19"
"DE","05-14",2022-03-18,2022-03-02,"-16 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE","15-34",2022-03-18,2022-03-02,"-16 day ahead inc hosp","mean",NA,1024,"COVID-19"
"DE","35-59",2022-03-18,2022-03-02,"-16 day ahead inc hosp","mean",NA,1686,"COVID-19"
"DE","60-79",2022-03-18,2022-03-02,"-16 day ahead inc hosp","mean",NA,2699,"COVID-19"
"DE","80+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","mean",NA,3131,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","mean",NA,1260,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","mean",NA,1616,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","mean",NA,1962,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00-04",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.025,8974,"COVID-19"
"DE","05-14",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE","15-34",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.025,1001,"COVID-19"
"DE","35-59",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.025,1648,"COVID-19"
"DE","60-79",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.025,2634,"COVID-19"
"DE","80+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.025,3058,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.025,1241,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.025,1573,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.025,1906,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","00-04",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.1,9020,"COVID-19"
"DE","05-14",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE","15-34",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.1,1008,"COVID-19"
"DE","35-59",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.1,1659,"COVID-19"
"DE","60-79",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.1,2652,"COVID-19"
"DE","80+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.1,3080,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.1,1247,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.1,1586,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.1,1921,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","00-04",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.25,9073,"COVID-19"
"DE","05-14",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","15-34",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.25,1015,"COVID-19"
"DE","35-59",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.25,1671,"COVID-19"
"DE","60-79",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.25,2670,"COVID-19"
"DE","80+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.25,3101,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.25,1252,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.25,1599,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.25,697,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.25,1939,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE","00-04",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.5,9132,"COVID-19"
"DE","05-14",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","15-34",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.5,1023,"COVID-19"
"DE","35-59",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.5,1684,"COVID-19"
"DE","60-79",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.5,2695,"COVID-19"
"DE","80+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.5,3127,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.5,1260,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.5,1614,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.5,1959,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00-04",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.75,9196,"COVID-19"
"DE","05-14",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE","15-34",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.75,1033,"COVID-19"
"DE","35-59",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.75,1699,"COVID-19"
"DE","60-79",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.75,2722,"COVID-19"
"DE","80+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.75,3157,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.75,1268,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.75,1632,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.75,720,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.75,1982,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","00-04",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.9,9260,"COVID-19"
"DE","05-14",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE","15-34",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.9,1042,"COVID-19"
"DE","35-59",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.9,1713,"COVID-19"
"DE","60-79",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.9,2751,"COVID-19"
"DE","80+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.9,3188,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.9,1275,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.9,1650,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.9,733,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.9,2006,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","00-04",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.975,9339,"COVID-19"
"DE","05-14",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE","15-34",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.975,1054,"COVID-19"
"DE","35-59",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.975,1730,"COVID-19"
"DE","60-79",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.975,2787,"COVID-19"
"DE","80+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.975,3227,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.975,1284,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.975,1671,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.975,2034,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE","00-04",2022-03-18,2022-03-03,"-15 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","mean",NA,9096,"COVID-19"
"DE","05-14",2022-03-18,2022-03-03,"-15 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE","15-34",2022-03-18,2022-03-03,"-15 day ahead inc hosp","mean",NA,1014,"COVID-19"
"DE","35-59",2022-03-18,2022-03-03,"-15 day ahead inc hosp","mean",NA,1667,"COVID-19"
"DE","60-79",2022-03-18,2022-03-03,"-15 day ahead inc hosp","mean",NA,2669,"COVID-19"
"DE","80+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","mean",NA,3138,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","mean",NA,1276,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","mean",NA,1610,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","mean",NA,674,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","mean",NA,1960,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","00-04",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.025,8925,"COVID-19"
"DE","05-14",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE","15-34",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.025,990,"COVID-19"
"DE","35-59",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.025,1630,"COVID-19"
"DE","60-79",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.025,2598,"COVID-19"
"DE","80+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.025,3060,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.025,1254,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.025,1564,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.025,1899,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE","00-04",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00+",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.1,8972,"COVID-19"
"DE","05-14",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.1,230,"COVID-19"
