"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,1944,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,1749,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,944,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,750,"COVID-19"
"DE","00-04",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,10419,"COVID-19"
"DE","05-14",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","15-34",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,817,"COVID-19"
"DE","35-59",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,2600,"COVID-19"
"DE","60-79",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,3710,"COVID-19"
"DE","80+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,2914,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,1625,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,1964,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,1768,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,975,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,758,"COVID-19"
"DE","00-04",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,10530,"COVID-19"
"DE","05-14",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","15-34",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,829,"COVID-19"
"DE","35-59",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,2632,"COVID-19"
"DE","60-79",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,3756,"COVID-19"
"DE","80+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,2945,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,1647,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,1980,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,1791,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,1011,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,766,"COVID-19"
"DE","00-04",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,10654,"COVID-19"
"DE","05-14",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","15-34",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,843,"COVID-19"
"DE","35-59",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,2671,"COVID-19"
"DE","60-79",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,3808,"COVID-19"
"DE","80+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,2980,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,1671,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,1999,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,1818,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,1059,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,774,"COVID-19"
"DE","00-04",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,10781,"COVID-19"
"DE","05-14",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","15-34",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,858,"COVID-19"
"DE","35-59",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,2710,"COVID-19"
"DE","60-79",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,3861,"COVID-19"
"DE","80+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,3016,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,1697,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,2016,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,1848,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,1116,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,689,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE","00-04",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,10945,"COVID-19"
"DE","05-14",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE","15-34",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,875,"COVID-19"
"DE","35-59",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,2759,"COVID-19"
"DE","60-79",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,3926,"COVID-19"
"DE","80+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,3061,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,1727,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,2034,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,1886,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,1194,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,733,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,791,"COVID-19"
"DE","00-04",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,10380,"COVID-19"
"DE","05-14",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE","15-34",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,840,"COVID-19"
"DE","35-59",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,2548,"COVID-19"
"DE","60-79",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,3692,"COVID-19"
"DE","80+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,2944,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,1565,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,1905,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,1775,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,1021,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,731,"COVID-19"
"DE","00-04",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,10065,"COVID-19"
"DE","05-14",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","15-34",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,805,"COVID-19"
"DE","35-59",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,2452,"COVID-19"
"DE","60-79",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,3560,"COVID-19"
"DE","80+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,2853,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,1503,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,1859,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,1710,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,919,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE","00-04",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,10113,"COVID-19"
"DE","05-14",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE","15-34",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,809,"COVID-19"
"DE","35-59",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,2469,"COVID-19"
"DE","60-79",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,3575,"COVID-19"
"DE","80+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,2873,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,1504,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,1868,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,1724,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,934,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,606,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE","00-04",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,10248,"COVID-19"
"DE","05-14",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","15-34",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,824,"COVID-19"
"DE","35-59",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,2508,"COVID-19"
"DE","60-79",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,3637,"COVID-19"
"DE","80+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,2906,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,1540,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,1887,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,1745,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,968,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,629,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,722,"COVID-19"
"DE","00-04",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,10364,"COVID-19"
"DE","05-14",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","15-34",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,837,"COVID-19"
"DE","35-59",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,2542,"COVID-19"
"DE","60-79",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,3685,"COVID-19"
"DE","80+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,2940,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,1562,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,1903,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,1770,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,1007,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE","00-04",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,10495,"COVID-19"
"DE","05-14",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","15-34",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,852,"COVID-19"
"DE","35-59",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,2582,"COVID-19"
"DE","60-79",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,3739,"COVID-19"
"DE","80+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,2977,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,382,"COVID-19"
