"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.9,1474,"COVID-19"
"DE","35-59",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.9,2098,"COVID-19"
"DE","60-79",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.9,2696,"COVID-19"
"DE","80+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.9,2659,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.9,1457,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.9,1641,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.9,996,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.9,2426,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE","00-04",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.975,9844,"COVID-19"
"DE","05-14",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE","15-34",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.975,1502,"COVID-19"
"DE","35-59",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.975,2130,"COVID-19"
"DE","60-79",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.975,2744,"COVID-19"
"DE","80+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.975,2693,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.975,1473,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.975,1666,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.975,1044,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.975,2484,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE","00-04",2022-02-20,2022-02-08,"-12 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","mean",NA,9833,"COVID-19"
"DE","05-14",2022-02-20,2022-02-08,"-12 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","15-34",2022-02-20,2022-02-08,"-12 day ahead inc hosp","mean",NA,1480,"COVID-19"
"DE","35-59",2022-02-20,2022-02-08,"-12 day ahead inc hosp","mean",NA,2100,"COVID-19"
"DE","60-79",2022-02-20,2022-02-08,"-12 day ahead inc hosp","mean",NA,2714,"COVID-19"
"DE","80+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","mean",NA,2739,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","mean",NA,1453,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","mean",NA,1622,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","mean",NA,998,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","mean",NA,2395,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE","00-04",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.025,9573,"COVID-19"
"DE","05-14",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE","15-34",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.025,1430,"COVID-19"
"DE","35-59",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.025,2032,"COVID-19"
"DE","60-79",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.025,2618,"COVID-19"
"DE","80+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.025,2660,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.025,1415,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.025,1568,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.025,924,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.025,2290,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","00-04",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.1,9647,"COVID-19"
"DE","05-14",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE","15-34",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.1,1444,"COVID-19"
"DE","35-59",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.1,2052,"COVID-19"
"DE","60-79",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.1,2646,"COVID-19"
"DE","80+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.1,2684,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.1,1427,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.1,1584,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.1,943,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.1,2319,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE","00-04",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.25,9724,"COVID-19"
"DE","05-14",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","15-34",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.25,1458,"COVID-19"
"DE","35-59",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.25,2072,"COVID-19"
"DE","60-79",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.25,2673,"COVID-19"
"DE","80+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.25,2707,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.25,1438,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.25,1600,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.25,964,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.25,2349,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE","00-04",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.5,9821,"COVID-19"
"DE","05-14",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","15-34",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.5,1477,"COVID-19"
"DE","35-59",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.5,2097,"COVID-19"
"DE","60-79",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.5,2708,"COVID-19"
"DE","80+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.5,2736,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.5,1452,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.5,1619,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.5,992,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.5,2388,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE","00-04",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.75,9930,"COVID-19"
"DE","05-14",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","15-34",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.75,1499,"COVID-19"
"DE","35-59",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.75,2124,"COVID-19"
"DE","60-79",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.75,2748,"COVID-19"
"DE","80+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.75,2767,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.75,1467,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.75,1642,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.75,1025,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.75,2433,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE","00-04",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.9,10038,"COVID-19"
"DE","05-14",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","15-34",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.9,1522,"COVID-19"
"DE","35-59",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.9,2152,"COVID-19"
"DE","60-79",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.9,2789,"COVID-19"
"DE","80+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.9,2799,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.9,1481,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.9,1664,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.9,1061,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.9,2482,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE","00-04",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.975,10171,"COVID-19"
"DE","05-14",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE","15-34",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.975,1552,"COVID-19"
"DE","35-59",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.975,2187,"COVID-19"
"DE","60-79",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.975,2841,"COVID-19"
"DE","80+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.975,2836,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.975,1499,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.975,1694,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.975,1113,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.975,2545,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE","00-04",2022-02-20,2022-02-09,"-11 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","mean",NA,10067,"COVID-19"
"DE","05-14",2022-02-20,2022-02-09,"-11 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","15-34",2022-02-20,2022-02-09,"-11 day ahead inc hosp","mean",NA,1489,"COVID-19"
"DE","35-59",2022-02-20,2022-02-09,"-11 day ahead inc hosp","mean",NA,2154,"COVID-19"
"DE","60-79",2022-02-20,2022-02-09,"-11 day ahead inc hosp","mean",NA,2781,"COVID-19"
"DE","80+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","mean",NA,2839,"COVID-19"
"DE-BB","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BE","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-BW","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","mean",NA,1472,"COVID-19"
"DE-BY","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","mean",NA,1678,"COVID-19"
"DE-HB","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","mean",NA,1030,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-NI","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-NW","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","mean",NA,2474,"COVID-19"
"DE-RP","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-SH","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SL","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-ST","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-TH","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE","00-04",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.025,9768,"COVID-19"
