"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.9,1052,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","00-04",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,4844,"COVID-19"
"DE","05-14",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE","15-34",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,936,"COVID-19"
"DE","35-59",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,1267,"COVID-19"
"DE","60-79",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,1273,"COVID-19"
"DE","80+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,1042,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,1072,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","00-04",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,4766,"COVID-19"
"DE","05-14",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE","15-34",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,899,"COVID-19"
"DE","35-59",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,1268,"COVID-19"
"DE","60-79",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,1220,"COVID-19"
"DE","80+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,1016,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,1069,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","00-04",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,4653,"COVID-19"
"DE","05-14",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","15-34",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,873,"COVID-19"
"DE","35-59",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,1226,"COVID-19"
"DE","60-79",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,1182,"COVID-19"
"DE","80+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,989,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,1031,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00-04",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,4684,"COVID-19"
"DE","05-14",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE","15-34",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,880,"COVID-19"
"DE","35-59",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,1237,"COVID-19"
"DE","60-79",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,1193,"COVID-19"
"DE","80+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,997,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,1040,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00-04",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,4716,"COVID-19"
"DE","05-14",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","15-34",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,888,"COVID-19"
"DE","35-59",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,1249,"COVID-19"
"DE","60-79",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,1204,"COVID-19"
"DE","80+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,1005,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,1051,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","00-04",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,4759,"COVID-19"
"DE","05-14",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","15-34",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,897,"COVID-19"
"DE","35-59",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,1265,"COVID-19"
"DE","60-79",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,1218,"COVID-19"
"DE","80+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,1015,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,1066,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00-04",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,4807,"COVID-19"
"DE","05-14",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE","15-34",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,909,"COVID-19"
"DE","35-59",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,1283,"COVID-19"
"DE","60-79",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,1233,"COVID-19"
"DE","80+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,1026,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,1084,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","00-04",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,4858,"COVID-19"
"DE","05-14",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE","15-34",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,921,"COVID-19"
"DE","35-59",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,1301,"COVID-19"
"DE","60-79",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,1251,"COVID-19"
"DE","80+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,1037,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,1102,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00-04",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,4921,"COVID-19"
"DE","05-14",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","15-34",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,936,"COVID-19"
"DE","35-59",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,1324,"COVID-19"
"DE","60-79",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,1271,"COVID-19"
"DE","80+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,1050,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,1126,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00-04",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,4829,"COVID-19"
"DE","05-14",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE","15-34",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,887,"COVID-19"
"DE","35-59",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,1301,"COVID-19"
"DE","60-79",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,1222,"COVID-19"
"DE","80+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,1025,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,1113,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00-04",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,4702,"COVID-19"
"DE","05-14",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE","15-34",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,859,"COVID-19"
"DE","35-59",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,1256,"COVID-19"
"DE","60-79",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,1179,"COVID-19"
"DE","80+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,995,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,287,"COVID-19"
