"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.975,709,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.975,2747,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE","00-04",2022-04-06,2022-03-17,"-20 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","mean",NA,11600,"COVID-19"
"DE","05-14",2022-04-06,2022-03-17,"-20 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","15-34",2022-04-06,2022-03-17,"-20 day ahead inc hosp","mean",NA,1254,"COVID-19"
"DE","35-59",2022-04-06,2022-03-17,"-20 day ahead inc hosp","mean",NA,1961,"COVID-19"
"DE","60-79",2022-04-06,2022-03-17,"-20 day ahead inc hosp","mean",NA,3450,"COVID-19"
"DE","80+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","mean",NA,4164,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","mean",NA,1558,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","mean",NA,2065,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","mean",NA,722,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","mean",NA,722,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","mean",NA,2727,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE","00-04",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.025,11432,"COVID-19"
"DE","05-14",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE","15-34",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.025,1228,"COVID-19"
"DE","35-59",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.025,1926,"COVID-19"
"DE","60-79",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.025,3385,"COVID-19"
"DE","80+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.025,4092,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.025,1533,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.025,2017,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.025,2669,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE","00-04",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.1,11481,"COVID-19"
"DE","05-14",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE","15-34",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.1,1235,"COVID-19"
"DE","35-59",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.1,1936,"COVID-19"
"DE","60-79",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.1,3404,"COVID-19"
"DE","80+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.1,4114,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.1,1541,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.1,2031,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.1,2684,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE","00-04",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.25,11530,"COVID-19"
"DE","05-14",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","15-34",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.25,1242,"COVID-19"
"DE","35-59",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.25,1947,"COVID-19"
"DE","60-79",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.25,3423,"COVID-19"
"DE","80+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.25,4135,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.25,1548,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.25,2045,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.25,715,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.25,2701,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE","00-04",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.5,11592,"COVID-19"
"DE","05-14",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","15-34",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.5,1252,"COVID-19"
"DE","35-59",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.5,1960,"COVID-19"
"DE","60-79",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.5,3447,"COVID-19"
"DE","80+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.5,4161,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.5,1557,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.5,2062,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.5,2723,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE","00-04",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.75,11661,"COVID-19"
"DE","05-14",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","15-34",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.75,1263,"COVID-19"
"DE","35-59",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.75,1974,"COVID-19"
"DE","60-79",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.75,3474,"COVID-19"
"DE","80+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.75,4191,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.75,1567,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.75,2082,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.75,727,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.75,2749,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE","00-04",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.9,11730,"COVID-19"
"DE","05-14",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE","15-34",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.9,1275,"COVID-19"
"DE","35-59",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.9,1988,"COVID-19"
"DE","60-79",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.9,3501,"COVID-19"
"DE","80+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.9,4219,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.9,1578,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.9,2102,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.9,735,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.9,735,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.9,2776,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE","00-04",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.975,11816,"COVID-19"
"DE","05-14",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE","15-34",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.975,1290,"COVID-19"
"DE","35-59",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.975,2006,"COVID-19"
"DE","60-79",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.975,3535,"COVID-19"
"DE","80+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.975,4254,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.975,1590,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.975,2127,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.975,745,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.975,743,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.975,2813,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE","00-04",2022-04-06,2022-03-18,"-19 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","mean",NA,11734,"COVID-19"
"DE","05-14",2022-04-06,2022-03-18,"-19 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","15-34",2022-04-06,2022-03-18,"-19 day ahead inc hosp","mean",NA,1237,"COVID-19"
"DE","35-59",2022-04-06,2022-03-18,"-19 day ahead inc hosp","mean",NA,1933,"COVID-19"
"DE","60-79",2022-04-06,2022-03-18,"-19 day ahead inc hosp","mean",NA,3582,"COVID-19"
"DE","80+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","mean",NA,4213,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","mean",NA,1615,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","mean",NA,2067,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","mean",NA,744,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","mean",NA,2724,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE","00-04",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.025,11552,"COVID-19"
"DE","05-14",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","15-34",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.025,1210,"COVID-19"
"DE","35-59",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.025,1895,"COVID-19"
"DE","60-79",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.025,3509,"COVID-19"
"DE","80+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.025,4134,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.025,1587,"COVID-19"
"DE-BY","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.025,2016,"COVID-19"
"DE-HB","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE-HH","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-NI","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.025,727,"COVID-19"
"DE-NW","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.025,2659,"COVID-19"
"DE-RP","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-SH","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-SL","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SN","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE-ST","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-TH","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.025,581,"COVID-19"
"DE","00-04",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.1,11605,"COVID-19"
"DE","05-14",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","15-34",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.1,1217,"COVID-19"
"DE","35-59",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.1,1906,"COVID-19"
"DE","60-79",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.1,3531,"COVID-19"
"DE","80+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.1,4158,"COVID-19"
"DE-BB","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-BE","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BW","00+",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.1,1595,"COVID-19"
