"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.5,6743,"COVID-19"
"DE","05-14",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE","15-34",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.5,1251,"COVID-19"
"DE","35-59",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.5,1694,"COVID-19"
"DE","60-79",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.5,1626,"COVID-19"
"DE","80+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.5,1519,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.5,919,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.5,1076,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.5,1671,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,6776,"COVID-19"
"DE","05-14",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE","15-34",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,1258,"COVID-19"
"DE","35-59",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,1704,"COVID-19"
"DE","60-79",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,1637,"COVID-19"
"DE","80+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,1531,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,923,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,1082,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,1689,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,6809,"COVID-19"
"DE","05-14",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE","15-34",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,1266,"COVID-19"
"DE","35-59",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,1714,"COVID-19"
"DE","60-79",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,1648,"COVID-19"
"DE","80+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,1543,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,928,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,1088,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,1708,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00-04",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,6852,"COVID-19"
"DE","05-14",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE","15-34",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,1276,"COVID-19"
"DE","35-59",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,1728,"COVID-19"
"DE","60-79",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,1663,"COVID-19"
"DE","80+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,1560,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,932,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,1095,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,1732,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00-04",2022-02-17,2022-01-26,"-22 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","mean",NA,7041,"COVID-19"
"DE","05-14",2022-02-17,2022-01-26,"-22 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE","15-34",2022-02-17,2022-01-26,"-22 day ahead inc hosp","mean",NA,1288,"COVID-19"
"DE","35-59",2022-02-17,2022-01-26,"-22 day ahead inc hosp","mean",NA,1723,"COVID-19"
"DE","60-79",2022-02-17,2022-01-26,"-22 day ahead inc hosp","mean",NA,1724,"COVID-19"
"DE","80+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","mean",NA,1606,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","mean",NA,928,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","mean",NA,1156,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","mean",NA,1751,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE","00-04",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.025,6956,"COVID-19"
"DE","05-14",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE","15-34",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.025,1269,"COVID-19"
"DE","35-59",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.025,1695,"COVID-19"
"DE","60-79",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.025,1695,"COVID-19"
"DE","80+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.025,1575,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.025,917,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.025,1142,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.025,1702,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00-04",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.1,6980,"COVID-19"
"DE","05-14",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","15-34",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.1,1274,"COVID-19"
"DE","35-59",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.1,1703,"COVID-19"
"DE","60-79",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.1,1703,"COVID-19"
"DE","80+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.1,1584,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.1,921,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.1,1145,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.1,1716,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00-04",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.25,7005,"COVID-19"
"DE","05-14",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE","15-34",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.25,1279,"COVID-19"
"DE","35-59",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.25,1711,"COVID-19"
"DE","60-79",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.25,1712,"COVID-19"
"DE","80+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.25,1593,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.25,924,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.25,1150,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.25,1730,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00-04",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.5,7036,"COVID-19"
"DE","05-14",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","15-34",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.5,1286,"COVID-19"
"DE","35-59",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.5,1722,"COVID-19"
"DE","60-79",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.5,1722,"COVID-19"
"DE","80+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.5,1604,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.5,928,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.5,1156,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.5,1748,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00-04",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.75,7072,"COVID-19"
"DE","05-14",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE","15-34",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.75,1294,"COVID-19"
"DE","35-59",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.75,1733,"COVID-19"
"DE","60-79",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.75,1735,"COVID-19"
"DE","80+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.75,1616,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.75,932,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.75,1162,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.75,1770,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","00-04",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.9,7107,"COVID-19"
"DE","05-14",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE","15-34",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.9,1303,"COVID-19"
"DE","35-59",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.9,1745,"COVID-19"
"DE","60-79",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.9,1748,"COVID-19"
"DE","80+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.9,1630,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.9,937,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.9,1169,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.9,1792,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.9,179,"COVID-19"
