"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE","00-04",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.5,11628,"COVID-19"
"DE","05-14",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","15-34",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.5,1175,"COVID-19"
"DE","35-59",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.5,1922,"COVID-19"
"DE","60-79",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.5,3554,"COVID-19"
"DE","80+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.5,4212,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.5,1567,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.5,2024,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.5,712,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.5,775,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.5,2833,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE","00-04",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.75,11718,"COVID-19"
"DE","05-14",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","15-34",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.75,1191,"COVID-19"
"DE","35-59",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.75,1938,"COVID-19"
"DE","60-79",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.75,3593,"COVID-19"
"DE","80+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.75,4257,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.75,1583,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.75,2050,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.75,725,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.75,785,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.75,2883,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE","00-04",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.9,11806,"COVID-19"
"DE","05-14",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","15-34",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.9,1207,"COVID-19"
"DE","35-59",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.9,1954,"COVID-19"
"DE","60-79",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.9,3630,"COVID-19"
"DE","80+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.9,4302,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.9,1599,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.9,2076,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.9,795,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.9,2934,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE","00-04",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.975,11914,"COVID-19"
"DE","05-14",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE","15-34",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.975,1228,"COVID-19"
"DE","35-59",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.975,1971,"COVID-19"
"DE","60-79",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.975,3677,"COVID-19"
"DE","80+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.975,4357,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.975,1619,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.975,2106,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.975,756,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.975,806,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.975,3000,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE","00-04",2022-04-01,2022-03-21,"-11 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","mean",NA,11575,"COVID-19"
"DE","05-14",2022-04-01,2022-03-21,"-11 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","15-34",2022-04-01,2022-03-21,"-11 day ahead inc hosp","mean",NA,1161,"COVID-19"
"DE","35-59",2022-04-01,2022-03-21,"-11 day ahead inc hosp","mean",NA,1925,"COVID-19"
"DE","60-79",2022-04-01,2022-03-21,"-11 day ahead inc hosp","mean",NA,3544,"COVID-19"
"DE","80+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","mean",NA,4180,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","mean",NA,1551,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","mean",NA,2018,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","mean",NA,764,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","mean",NA,2809,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE","00-04",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.025,11338,"COVID-19"
"DE","05-14",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE","15-34",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.025,1122,"COVID-19"
"DE","35-59",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.025,1881,"COVID-19"
"DE","60-79",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.025,3449,"COVID-19"
"DE","80+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.025,4059,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.025,1511,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.025,1947,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.025,739,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.025,2691,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE","00-04",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,11411,"COVID-19"
"DE","05-14",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE","15-34",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,1133,"COVID-19"
"DE","35-59",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,1895,"COVID-19"
"DE","60-79",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,3477,"COVID-19"
"DE","80+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,4095,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,1523,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,1969,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,2724,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE","00-04",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,11483,"COVID-19"
"DE","05-14",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE","15-34",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,1145,"COVID-19"
"DE","35-59",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,1908,"COVID-19"
"DE","60-79",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,3505,"COVID-19"
"DE","80+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,4131,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,1535,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,1990,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,707,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,2758,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE","00-04",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,11568,"COVID-19"
"DE","05-14",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","15-34",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,1159,"COVID-19"
"DE","35-59",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,1923,"COVID-19"
"DE","60-79",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,3540,"COVID-19"
"DE","80+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,4174,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,1549,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,2016,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,763,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,2801,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE","00-04",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,11660,"COVID-19"
"DE","05-14",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","15-34",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,1176,"COVID-19"
"DE","35-59",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,1940,"COVID-19"
"DE","60-79",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,3578,"COVID-19"
"DE","80+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,4223,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,1565,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,2045,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,773,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,2852,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE","00-04",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,11750,"COVID-19"
"DE","05-14",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE","15-34",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,1192,"COVID-19"
"DE","35-59",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,1957,"COVID-19"
"DE","60-79",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,3616,"COVID-19"
"DE","80+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,4271,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,1582,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,2071,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,783,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,2903,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,149,"COVID-19"
