"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.9,5065,"COVID-19"
"DE","05-14",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","15-34",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.9,912,"COVID-19"
"DE","35-59",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.9,1306,"COVID-19"
"DE","60-79",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.9,1276,"COVID-19"
"DE","80+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.9,1129,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.9,1151,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.975,5088,"COVID-19"
"DE","05-14",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE","15-34",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.975,919,"COVID-19"
"DE","35-59",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.975,1314,"COVID-19"
"DE","60-79",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.975,1283,"COVID-19"
"DE","80+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.975,1138,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.975,717,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.975,1159,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2022-02-12,2022-01-19,"-24 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","mean",NA,5287,"COVID-19"
"DE","05-14",2022-02-12,2022-01-19,"-24 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","15-34",2022-02-12,2022-01-19,"-24 day ahead inc hosp","mean",NA,961,"COVID-19"
"DE","35-59",2022-02-12,2022-01-19,"-24 day ahead inc hosp","mean",NA,1360,"COVID-19"
"DE","60-79",2022-02-12,2022-01-19,"-24 day ahead inc hosp","mean",NA,1322,"COVID-19"
"DE","80+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","mean",NA,1171,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","mean",NA,743,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","mean",NA,1210,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.025,5237,"COVID-19"
"DE","05-14",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","15-34",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.025,948,"COVID-19"
"DE","35-59",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.025,1344,"COVID-19"
"DE","60-79",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.025,1305,"COVID-19"
"DE","80+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.025,1153,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.025,734,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.025,1193,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.1,5251,"COVID-19"
"DE","05-14",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","15-34",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.1,951,"COVID-19"
"DE","35-59",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.1,1348,"COVID-19"
"DE","60-79",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.1,1310,"COVID-19"
"DE","80+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.1,1158,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.1,1198,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.25,5266,"COVID-19"
"DE","05-14",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE","15-34",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.25,955,"COVID-19"
"DE","35-59",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.25,1353,"COVID-19"
"DE","60-79",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.25,1315,"COVID-19"
"DE","80+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.25,1163,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.25,739,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.25,1203,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.5,5284,"COVID-19"
"DE","05-14",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","15-34",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.5,960,"COVID-19"
"DE","35-59",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.5,1359,"COVID-19"
"DE","60-79",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.5,1321,"COVID-19"
"DE","80+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.5,1170,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.5,1208,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.75,5305,"COVID-19"
"DE","05-14",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","15-34",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.75,966,"COVID-19"
"DE","35-59",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.75,1366,"COVID-19"
"DE","60-79",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.75,1328,"COVID-19"
"DE","80+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.75,1178,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.75,1216,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.9,5327,"COVID-19"
"DE","05-14",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE","15-34",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.9,972,"COVID-19"
"DE","35-59",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.9,1372,"COVID-19"
"DE","60-79",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.9,1335,"COVID-19"
"DE","80+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.9,1185,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.9,751,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.9,1223,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00-04",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.975,5352,"COVID-19"
"DE","05-14",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE","15-34",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.975,981,"COVID-19"
"DE","35-59",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.975,1381,"COVID-19"
"DE","60-79",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.975,1344,"COVID-19"
"DE","80+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.975,1194,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.975,658,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.975,756,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.975,1233,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00-04",2022-02-12,2022-01-20,"-23 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","mean",NA,5565,"COVID-19"
"DE","05-14",2022-02-12,2022-01-20,"-23 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE","15-34",2022-02-12,2022-01-20,"-23 day ahead inc hosp","mean",NA,987,"COVID-19"
"DE","35-59",2022-02-12,2022-01-20,"-23 day ahead inc hosp","mean",NA,1446,"COVID-19"
"DE","60-79",2022-02-12,2022-01-20,"-23 day ahead inc hosp","mean",NA,1397,"COVID-19"
"DE","80+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","mean",NA,1232,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","mean",NA,820,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","mean",NA,1287,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","mean",NA,174,"COVID-19"
